captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785968983539|1008|stream64_f2r_08|fixed|178,1378943233,16780339,31240039,30807559,30885062,30807559,30885062,30807559,29543,29431,29431,29431,0,0,3761,0,908475879,906683474,4096,4096,0,0,29432,29432,2106264651,2106264664,2106264659,2106264672,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|208,2820658059,6,29049248,0,0,0,0,0,30850393,0,110,0,1595075775,0,1595075775,0,2080,1581209212,0,21330683,0,0,0,0,0
1785968983539|1008|stream64_f2r_08|rotating|178,1378943233,33558272,31318489,30885160,355821,0,355821,0,7540,0,3770,0,0,0,29505,29505,24086288,24086288,4096,4096,0,0,3770,3770,2092385380,2092385380,2092385388,2092385388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|208,2138034300,6,0,0,29097984,0,29097984,0,89097,0,0,111,0,0,0,0,0,0,0,7079621,0,0,0,0,0
1785968988548|1008|stream64_f2r_08|fixed|180,1378943233,16777471,37516635,36995808,37090404,36995808,37090404,36995808,35478,35344,35343,35343,0,0,4516,0,1090977724,1088827303,4096,4096,0,0,35344,35344,2426647859,2426647856,2426647867,2426647864,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,3142079812,6,34888864,0,0,0,0,0,37056749,0,133,0,1915037624,0,1915037624,0,2080,1899313637,0,24336571,0,0,0,0,0
1785968988548|1008|stream64_f2r_08|rotating|180,1378943233,33558272,37607763,37085182,427365,0,427365,1,9056,0,4528,0,0,0,35429,35429,28929128,28929128,4096,4096,0,9,4528,4528,2413631283,2413631283,2413631291,2413631291,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,2458484735,6,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7121824,0,0,0,0,0
1785968993551|1008|stream64_f2r_08|fixed|182,1378943233,16777710,43788007,43179052,43290423,43179052,43290423,43179052,41407,41250,41250,41250,0,0,5272,0,1273305128,1270778497,4096,4096,0,0,41250,41250,2746825019,2746825368,2746825027,2746825376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3462779876,6,40727168,0,0,0,0,0,43253218,0,155,0,2234278112,0,2234278112,0,2080,2216845880,0,27197577,0,0,0,0,0
1785968993551|1008|stream64_f2r_08|rotating|182,1378943233,33558272,43881035,43270996,498626,0,498626,1,10566,0,5283,0,0,0,41337,41337,33752784,33752784,4096,4096,0,9,5283,5283,2733770114,2733770114,2733770130,2733770130,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2778635460,6,0,0,40632320,0,40632320,0,124751,0,0,155,0,0,0,0,0,0,0,7162811,0,0,0,0,0
1785968998556|1008|stream64_f2r_08|fixed|184,1378943233,16781056,50088386,49391310,49519256,49391310,49519256,49391310,47362,47183,47183,47183,0,0,6030,0,1456444576,1453557984,4096,4096,0,0,47183,47183,3068315037,3068315362,3068315045,3068315370,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3783145201,6,46549664,0,0,0,0,0,49443276,0,177,0,2553187813,0,2553187813,0,2080,2534035729,0,30066796,0,0,0,0,0
1785968998556|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50165328,49467313,569980,0,569980,1,12078,0,6039,0,0,0,47255,47255,38582816,38582816,4096,4096,0,9,6039,6039,3054346954,3054346954,3054346962,3054346962,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3100185546,6,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7204269,0,0,0,0,0
1785969003563|1008|stream64_f2r_08|fixed|186,1378943233,16777471,56364796,55580380,55724313,55580380,55724313,55580380,53297,53096,53096,53096,0,0,6786,0,1638965867,1635719534,4096,4096,0,0,53096,53096,3388727605,3388727922,3388727613,3388727930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|216,4103370637,6,52372160,0,0,0,0,0,55629388,0,199,0,2871957625,0,2871957625,0,2080,2851088728,0,32932976,0,0,0,0,0
1785969003563|1008|stream64_f2r_08|rotating|186,1378943233,33558272,56442155,55656983,641328,0,641328,1,13590,0,6795,0,0,0,53169,53169,43412832,43412832,4096,4096,0,9,6795,6795,3374920776,3374920776,3374920784,3374920784,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,3420996794,6,0,0,52428800,0,52428800,0,160497,0,0,200,0,0,0,0,0,0,0,7241896,0,0,0,0,0
1785969008578|1008|stream64_f2r_08|fixed|188,1378943233,16777471,62631708,61761877,61920062,61761877,61920062,61761877,59223,59000,58999,58999,0,0,7540,0,1821184509,1817577960,4096,4096,0,0,59000,59000,3708627861,3708627866,3708627869,3708627858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,130399684,7,58227584,0,0,0,0,0,61847950,0,222,0,3192490112,0,3192490112,0,2066,3169772405,0,35933644,0,0,0,0,0
1785969008578|1008|stream64_f2r_08|rotating|188,1378943233,33558272,62740102,61868197,712966,0,712966,1,15108,0,7554,0,0,0,59101,59101,48262064,48262064,4096,4096,0,9,7554,7554,3696591223,3696591223,3696591231,3696591231,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3742414151,6,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7278413,0,0,0,0,0
1785969013580|1008|stream64_f2r_08|fixed|190,1378943233,16781056,68903548,67945197,68120552,67945197,68120552,67945197,65152,64906,64906,64906,0,0,8296,0,2003519456,1999536392,4096,4096,0,0,64906,64906,4028826044,4028826369,4028826052,4028826377,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,448640168,7,64018464,0,0,0,0,0,67996141,0,244,0,3509282876,0,3509282876,0,2080,3484838380,0,38803012,0,0,0,0,0
1785969013580|1008|stream64_f2r_08|rotating|190,1378943233,33558272,68971568,68012381,783753,0,783753,1,16608,0,8304,0,0,0,64970,64970,53053784,53053784,4096,4096,0,9,8304,8304,4014589614,4014589614,4014589622,4014589622,0,2256350135,0,2256350135,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4059524556,6,0,0,63963136,0,63963136,0,196033,0,0,244,0,0,0,0,0,0,0,7321789,0,0,0,0,0
1785969022000|1009|stream64_f2r_09|fixed|194,1378943233,16777471,6145743,6062798,6075991,6062798,6075991,6062798,5812,5790,5789,5789,0,0,739,0,178710436,178366448,4096,4096,0,0,5790,5790,272664547,272664592,272664563,272664544,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|228,987428506,7,5757952,0,0,0,0,0,6112345,0,21,0,319984104,0,319984104,0,2048,313185543,0,9669394,0,0,0,0,0
1785969022000|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6216345,6131860,70598,0,70598,0,1496,0,748,0,0,0,5856,5856,4778928,4778928,4096,4096,0,0,748,748,258442462,258442462,258442470,258442470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,303473896,7,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6905895,0,0,0,0,0
1785969027009|1009|stream64_f2r_09|fixed|196,1378943233,16781056,12421442,12252367,12280246,12252367,12280246,12252367,11748,11704,11704,11704,0,0,1496,0,361279216,360560184,4096,4096,0,0,11704,11704,593161840,593140421,593161848,593140429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1307965539,7,11581760,0,0,0,0,0,12298572,0,44,0,639065185,0,639065185,0,2080,630399066,0,12682022,0,0,0,0,0
1785969027009|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12496037,12326166,141953,0,141953,0,3008,0,1504,0,0,0,11774,11774,9608984,9608984,4096,4096,0,0,1504,1504,579159392,579159392,579159400,579159400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,625123610,7,0,0,11534336,0,11534336,0,35654,0,0,44,0,0,0,0,0,0,0,6947060,0,0,0,0,0
1785969032023|1009|stream64_f2r_09|fixed|198,1378943233,16777471,18707016,18450312,18494465,18450312,18494465,18450312,17693,17627,17625,17625,0,0,2252,0,544067875,542990422,4096,4096,0,0,17626,17626,914192583,914192572,914192591,914192588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1629957169,7,17443776,0,0,0,0,0,18518097,0,66,0,959591311,0,959591311,0,2080,949200522,0,15564544,0,0,0,0,0
1785969032023|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18801525,18543613,213592,0,213592,0,4526,0,2263,0,0,0,17714,17714,14458200,14458200,4096,4096,0,0,2263,2263,901038827,901038827,901038835,901038835,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,946152366,7,0,0,17301504,0,17301504,0,53515,0,0,66,0,0,0,0,0,0,0,6999452,0,0,0,0,0
1785969037031|1009|stream64_f2r_09|fixed|200,1378943233,16777471,24990221,24647120,24706220,24647120,24706220,24647120,23634,23546,23544,23544,0,0,3009,0,726759301,725320496,4096,4096,0,0,23545,23545,1234920324,1234920313,1234920332,1234920321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1949378798,7,23250464,0,0,0,0,0,24688622,0,88,0,1277561268,0,1277561268,0,2080,1265434474,0,18446522,0,0,0,0,0
1785969037031|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25056129,24712416,284661,0,284661,0,6032,0,3016,0,0,0,23606,23606,19269024,19269024,4096,4096,0,0,3016,3016,1220339105,1220339105,1220339113,1220339113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1265516593,7,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7035791,0,0,0,0,0
1785969042031|1009|stream64_f2r_09|fixed|202,1378943233,16781056,31259283,30830566,30904117,30830566,30904117,30830566,29560,29450,29449,29449,0,0,3763,0,909031600,907231720,4096,4096,0,0,29449,29449,1554896458,1554896783,1554896466,1554896791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2268618829,7,29057152,0,0,0,0,0,30856479,0,110,0,1595349627,0,1595349627,0,2080,1581486463,0,21328865,0,0,0,0,0
1785969042031|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31311281,30881899,355727,0,355727,0,7538,0,3769,0,0,0,29498,29498,24079896,24079896,4096,4096,0,0,3769,3769,1539639785,1539639785,1539639793,1539639793,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1584609438,7,0,0,29097984,0,29097984,0,89049,0,0,111,0,0,0,0,0,0,0,7086644,0,0,0,0,0
1785969047038|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37533095,37017489,37106676,37017489,37106676,37017489,35492,35360,35358,35358,0,0,4518,0,1091448928,1089290151,4096,4096,0,0,35359,35359,1875152692,1875152681,1875152652,1875152689,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2589856324,7,34896768,0,0,0,0,0,37058737,0,133,0,1915127218,0,1915127218,0,2080,1899399740,0,24341643,0,0,0,0,0
1785969047038|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37604913,37087672,427365,0,427365,0,9056,0,4528,0,0,0,35426,35426,28929128,28929128,4096,4096,0,0,4528,4528,1861322334,1861322334,1861322342,1861322342,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,1906214513,7,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7134967,0,0,0,0,0
1785969052055|1009|stream64_f2r_09|fixed|206,1378943233,16777471,43821314,43217546,43323351,43217546,43323351,43217546,41438,41283,41281,41281,0,0,5276,0,1274278407,1271744370,4096,4096,0,0,41282,41282,2196242631,2196242644,2196242639,2196242652,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2911128959,7,40735072,0,0,0,0,0,43266166,0,155,0,2234940277,0,2234940277,0,2080,2217483054,0,27224149,0,0,0,0,0
1785969052055|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43894938,43290459,498815,0,498815,0,10570,0,5285,0,0,0,41351,41351,33765552,33765552,4096,4096,0,0,5285,5285,2182342207,2182342207,2182342215,2182342215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2227837946,7,0,0,40632320,0,40632320,0,124845,0,0,155,0,0,0,0,0,0,0,7186405,0,0,0,0,0
1785969057060|1009|stream64_f2r_09|fixed|208,1378943233,16781056,50101203,49410850,49531884,49410850,49531884,49410850,47375,47198,47197,47197,0,0,6032,0,1456876520,1453984648,4096,4096,0,0,47197,47197,2516791451,2516791768,2516791459,2516791776,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3231603346,7,46565472,0,0,0,0,0,49457480,0,177,0,2553957064,0,2553957064,0,2080,2534769008,0,30106046,0,0,0,0,0
1785969057060|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50170377,49479190,570075,0,570075,0,12080,0,6040,0,0,0,47262,47262,38589200,38589200,4096,4096,0,0,6040,6040,2502501955,2502501955,2502501963,2502501963,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,2547555876,7,0,0,46399488,0,46399488,0,142635,0,0,177,0,0,0,0,0,0,0,7229417,0,0,0,0,0
1785969062062|1009|stream64_f2r_09|fixed|210,1378943233,16781056,56362626,55585205,55722143,55585205,55722143,55585205,53301,53102,53101,53101,0,0,6786,0,1639119760,1635870608,4096,4096,0,0,53101,53101,2836736478,2836736819,2836736486,2836736827,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|244,3551487148,7,52380064,0,0,0,0,0,55630551,0,199,0,2872387218,0,2872387218,0,2080,2851464687,0,32988191,0,0,0,0,0
1785969062062|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56437344,55658945,641328,0,641328,0,13590,0,6795,0,0,0,53171,53171,43412832,43412832,4096,4096,0,0,6795,6795,2822661969,2822661969,2822661977,2822661977,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,203,200,0,1,812,0|244,2867609001,7,0,0,52428800,0,52428800,0,160450,0,0,200,0,0,0,0,0,0,0,7276386,0,0,0,0,0
1785969067085|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62654844,61790377,61942824,61790377,61942824,61790377,59256,59035,59033,59033,0,0,7544,0,1822237774,1818629489,4096,4096,0,0,59034,59034,3158216400,3158216389,3158216408,3158216397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3877886461,7,58314528,0,0,0,0,0,61928638,0,222,0,3197302915,0,3197302915,0,2080,3174535946,0,36001457,0,0,0,0,0
1785969067085|1009|stream64_f2r_09|rotating|212,1378943233,33558272,62862324,61994989,714480,0,714480,0,15140,0,7570,0,0,0,59229,59229,48364280,48364280,4096,4096,0,0,7570,7570,3151221295,3151221295,3151221303,3151221303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3197855374,7,0,0,58195968,0,58195968,0,178807,0,0,222,0,0,0,0,0,0,0,7325100,0,0,0,0,0
1785969072087|1009|stream64_f2r_09|fixed|214,1378943233,16778188,68930062,67977726,68146592,67977726,68146592,67977726,65193,64949,64948,64948,0,0,8301,0,2004812120,2000829208,4096,4096,0,0,64948,64948,3478847337,3478847662,3478847345,3478847670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,4193498212,7,64057984,0,0,0,0,0,68020725,0,244,0,3511478802,0,3511478802,0,2080,3486962728,0,38882959,0,0,0,0,0
1785969072087|1009|stream64_f2r_09|rotating|214,1378943233,33558272,69006409,68053228,784322,0,784322,0,16620,0,8310,0,0,0,65019,65019,53092104,53092104,4096,4096,0,0,8310,8310,3464934126,3464934126,3464934134,3464934134,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,3510326498,7,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,7370849,0,0,0,0,0
1785969080619|1010|stream64_f2r_10|fixed|218,1378943233,16777471,6140741,6058284,6071083,6058284,6071083,6058284,5807,5785,5784,5784,0,0,738,0,178560108,178217503,4096,4096,0,0,5785,5785,4024570881,4024570902,4024570889,4024570910,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|256,444370188,8,5750048,0,0,0,0,0,6107347,0,21,0,319727449,0,319727449,0,2080,312927037,0,9669584,0,0,0,0,0
1785969080619|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6209634,6126361,70408,0,70408,0,1492,0,746,0,0,0,5849,5849,4766136,4766136,4096,4096,0,0,746,746,4010075418,4010075418,4010075426,4010075426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4055264164,7,0,0,5767168,0,5767168,0,17720,0,0,22,0,0,0,0,0,0,0,6903959,0,0,0,0,0
1785969085620|1010|stream64_f2r_10|fixed|220,1378943233,16777471,12405645,12237662,12264733,12237662,12264733,12237662,11733,11689,11689,11689,0,0,1493,0,360812552,360110331,4096,4096,0,0,11689,11689,49557987,49558328,49557995,49558336,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,764506975,8,11573856,0,0,0,0,0,12285961,0,44,0,638408284,0,638408284,0,2080,629738873,0,12683653,0,0,0,0,0
1785969085620|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12497826,12328175,141953,0,141953,0,3008,0,1504,0,0,0,11776,11776,9608984,9608984,4096,4096,0,0,1504,1504,36362213,36362213,36362221,36362221,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,83203033,8,0,0,11534336,0,11534336,0,35701,0,0,44,0,0,0,0,0,0,0,6947121,0,0,0,0,0
1785969090629|1010|stream64_f2r_10|fixed|222,1378943233,16781056,18681941,18425645,18469673,18425645,18469673,18425645,17669,17602,17602,17602,0,0,2249,0,543337760,542261736,4096,4096,0,0,17602,17602,370113478,370113811,370113486,370113819,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1084923822,8,17396352,0,0,0,0,0,18474527,0,66,0,957369507,0,957369507,0,2080,946966615,0,15566501,0,0,0,0,0
1785969090629|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18777194,18519640,213308,0,213308,0,4520,0,2260,0,0,0,17691,17691,14439016,14439016,4096,4096,0,0,2260,2260,356952680,356952680,356952688,356952688,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,402281201,8,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6986769,0,0,0,0,0
1785969095642|1010|stream64_f2r_10|fixed|224,1378943233,16777471,24968403,24624708,24684685,24624708,24684685,24624708,23613,23524,23523,23523,0,0,3006,0,726108777,724674164,4096,4096,0,0,23524,23524,690991743,690991716,690991751,690991732,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1405701183,8,23234656,0,0,0,0,0,24671212,0,88,0,1276687292,0,1276687292,0,2080,1264554156,0,18449506,0,0,0,0,0
1785969095642|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25043340,24698864,284568,0,284568,0,6030,0,3015,0,0,0,23593,23593,19262648,19262648,4096,4096,0,0,3015,3015,677113533,677113533,677113541,677113541,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,721804258,8,0,0,23068672,0,23068672,0,71235,0,0,88,0,0,0,0,0,0,0,7031162,0,0,0,0,0
1785969100655|1010|stream64_f2r_10|fixed|226,1378943233,16777471,31258850,30828601,30903684,30828601,30903684,30828601,29559,29448,29447,29447,0,0,3763,0,908986984,907195041,4096,4096,0,0,29448,29448,1012033267,1012033256,1012033243,1012033264,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|264,1726862365,8,29072960,0,0,0,0,0,30876857,0,110,0,1596388898,0,1596388898,0,2080,1582525480,0,21332549,0,0,0,0,0
1785969100655|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31325996,30894817,355915,0,355915,0,7542,0,3771,0,0,0,29510,29510,24092680,24092680,4096,4096,0,0,3771,3771,997704215,997704215,997704223,997704223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1042589902,8,0,0,29097984,0,29097984,0,89097,0,0,111,0,0,0,0,0,0,0,7079339,0,0,0,0,0
1785969105664|1010|stream64_f2r_10|fixed|228,1378943233,16781056,37538520,37021494,37112007,37021494,37112007,37021494,35497,35363,35363,35363,0,0,4519,0,1091585224,1089434760,4096,4096,0,0,35363,35363,1332583023,1332583332,1332583031,1332583340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,2047670527,8,34904672,0,0,0,0,0,37070643,0,133,0,1915739132,0,1915739132,0,2080,1900008906,0,24346124,0,0,0,0,0
1785969105664|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37629960,37111247,427554,0,427554,0,9060,0,4530,0,0,0,35449,35449,28941920,28941920,4096,4096,0,0,4530,4530,1319387597,1319387597,1319387605,1319387605,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1364351976,8,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7126796,0,0,0,0,0
1785969110676|1010|stream64_f2r_10|fixed|230,1378943233,16777471,43817070,43212577,43319201,43212577,43319201,43212577,41435,41278,41277,41277,0,0,5275,0,1274149693,1271623704,4096,4096,0,0,41278,41278,1653225751,1653225732,1653225759,1653225740,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2367918718,8,40727168,0,0,0,0,0,43257562,0,155,0,2234531699,0,2234531699,0,2080,2217067794,0,27229170,0,0,0,0,0
1785969110676|1010|stream64_f2r_10|rotating|230,1378943233,33558272,43893092,43287704,498721,0,498721,0,10568,0,5284,0,0,0,41349,41349,33759168,33759168,4096,4096,0,0,5284,5284,1639118725,1639118725,1639118733,1639118733,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1684431520,8,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7177487,0,0,0,0,0
1785969115682|1010|stream64_f2r_10|fixed|232,1378943233,16777471,50097080,49406143,49527856,49406143,49527856,49406143,47372,47193,47192,47192,0,0,6031,0,1456738000,1453852912,4096,4096,0,0,47193,47193,1973767763,1973767784,1973767771,1973767752,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2688430583,8,46557568,0,0,0,0,0,49450153,0,177,0,2553585964,0,2553585964,0,2080,2534389920,0,30112373,0,0,0,0,0
