captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785676518177|1002|stream64_f2r_2|fixed|52,1378943233,304,19837401,19703522,19730408,19703522,19730408,19703522,35520,35486,17743,17743,0,0,1135,0,547761896,547223072,4096,4096,0,0,17743,17743,4076838703,4076839036,4076838711,4076839044,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|58,399870853,2,8785120,0,0,0,0,0,9882448,0,33,0,961213919,0,961213919,0,2080,954864789,0,9342843,0,0,0,0,0
1785676518177|1002|stream64_f2r_2|rotating|52,1378943233,560,19923999,19789610,107467,0,107467,0,2280,0,1140,0,0,0,17820,17820,7281240,0,4096,0,0,0,1140,0,4063079903,0,4063079911,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|58,4111693225,1,0,0,8650752,0,8650752,0,26937,0,0,33,0,0,0,0,0,0,0,5037206,0,0,0,0,0
1785676523191|1002|stream64_f2r_2|fixed|54,1378943233,271,26487804,26309034,26344894,26309034,26344894,26309034,47427,47382,23690,23690,0,0,1516,0,731375021,730656336,4096,4096,0,0,23691,23691,102774037,102774050,102774045,102774026,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|60,720692695,2,11724032,0,0,0,0,0,13186752,0,44,0,1281301033,0,1281301033,0,2080,1274096867,0,10778502,0,0,0,0,0
1785676523191|1002|stream64_f2r_2|rotating|54,1378943233,560,26550796,26371751,143193,0,143193,0,3038,0,1519,0,0,0,23747,23747,9701960,0,4096,0,0,0,1519,0,87577489,0,87577497,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|60,136271553,2,0,0,11534336,0,11534336,0,35868,0,0,44,0,0,0,0,0,0,0,5058413,0,0,0,0,0
1785676528202|1002|stream64_f2r_2|fixed|56,1378943233,271,33126166,32902405,32947438,32902405,32947438,32902405,59320,59264,29631,29631,0,0,1896,0,914788796,913890503,4096,4096,0,0,29632,29632,423317650,423317663,423317658,423317671,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|62,1040637374,2,14647136,0,0,0,0,0,16479439,0,55,0,1600514936,0,1600514936,0,2080,1592452189,0,12214312,0,0,0,0,0
1785676528202|1002|stream64_f2r_2|rotating|56,1378943233,560,33179572,32955533,179008,0,179008,0,3798,0,1899,0,0,0,29679,29679,12129072,0,4096,0,0,0,1899,0,407902025,0,407902033,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|62,455860923,2,0,0,14417920,0,14417920,0,44799,0,0,55,0,0,0,0,0,0,0,5078178,0,0,0,0,0
1785676533206|1002|stream64_f2r_2|fixed|58,1378943233,282,39764136,39495636,39549591,39495636,39549591,39495636,71211,71144,35572,35572,0,0,2276,0,1098178784,1097100975,4096,4096,0,0,35572,35572,743815876,743816209,743815884,743816217,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|64,1361805565,2,17587360,0,0,0,0,0,19783805,0,67,0,1920948071,0,1920948071,0,2080,1911890201,0,13785761,0,0,0,0,0
1785676533206|1002|stream64_f2r_2|rotating|58,1378943233,560,39829127,39559453,215020,0,215020,0,4562,0,2281,0,0,0,35630,35630,14568912,0,4096,0,0,0,2281,0,729378121,0,729378129,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|64,777845987,2,0,0,17563648,0,17563648,0,53825,0,0,67,0,0,0,0,0,0,0,5097796,0,0,0,0,0
1785676538209|1002|stream64_f2r_2|fixed|60,1378943233,304,46395916,46081834,46145452,46081834,46145452,46081834,83087,83008,41504,41504,0,0,2657,0,1281311488,1280037904,4096,4096,0,0,41504,41504,1063999442,1063999775,1063999450,1063999783,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|66,1681102350,2,20510464,0,0,0,0,0,23071559,0,78,0,2239514080,0,2239514080,0,2080,2229596402,0,15222798,0,0,0,0,0
1785676538209|1002|stream64_f2r_2|rotating|60,1378943233,560,46449905,46135525,250746,0,250746,0,5320,0,2660,0,0,0,41552,41552,16989576,0,4096,0,0,0,2660,0,1048844338,0,1048844346,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|66,1096716410,2,0,0,20447232,0,20447232,0,62733,0,0,78,0,0,0,0,0,0,0,5118943,0,0,0,0,0
1785676543217|1002|stream64_f2r_2|fixed|62,1378943233,271,53033859,52674914,52747576,52674914,52747576,52674914,94973,94882,47441,47441,0,0,3037,0,1464599024,1463145576,4096,4096,0,0,47442,47442,1384347408,1384347437,1384347416,1384347413,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|68,2003118780,2,23449376,0,0,0,0,0,26387884,0,89,0,2560795782,0,2560795782,0,2080,2550018010,0,16663515,0,0,0,0,0
1785676543217|1002|stream64_f2r_2|rotating|62,1378943233,560,53129791,52770354,286758,0,286758,0,6084,0,3042,0,0,0,47526,47526,19429440,0,4096,0,0,0,3042,0,1370892861,0,1370892869,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|68,1419128181,2,0,0,23330816,0,23330816,0,71760,0,0,89,0,0,0,0,0,0,0,5141984,0,0,0,0,0
1785676548218|1002|stream64_f2r_2|fixed|64,1378943233,271,59670428,59266878,59348320,59266878,59348320,59266878,106855,106754,53376,53376,0,0,3417,0,1647833904,1646200853,4096,4096,0,0,53377,53377,1704577948,1704577929,1704577924,1704577937,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|70,2323454647,2,26386212,0,0,0,0,0,29686972,0,100,0,2880397440,0,2880397440,0,2080,2868763205,0,18100082,0,0,0,0,0
1785676548218|1002|stream64_f2r_2|rotating|64,1378943233,560,59782067,59377924,322673,0,322673,0,6846,0,3423,0,0,0,53476,53476,21862920,0,4096,0,0,0,3423,0,1692077716,0,1692077724,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|70,1740911186,2,0,0,26214400,0,26214400,0,80738,0,0,100,0,0,0,0,0,0,0,5159155,0,0,0,0,0
1785676553225|1002|stream64_f2r_2|fixed|66,1378943233,271,66309116,65860648,65951188,65860648,65951188,65860648,118740,118627,59313,59313,0,0,3797,0,1831113991,1829301336,4096,4096,0,0,59314,59314,2024895593,2024895606,2024895601,2024895582,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|72,2643029889,2,29311392,0,0,0,0,0,32978465,0,111,0,3199241387,0,3199241387,0,2080,3186746573,0,19538409,0,0,0,0,0
1785676553225|1002|stream64_f2r_2|rotating|66,1378943233,560,66387161,65938313,358302,0,358302,0,7602,0,3801,0,0,0,59383,59383,24277264,0,4096,0,0,0,3801,0,2010685711,0,2010685719,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|72,2058608865,2,0,0,29097984,0,29097984,0,89622,0,0,111,0,0,0,0,0,0,0,5181867,0,0,0,0,0
1785676558233|1002|stream64_f2r_2|fixed|68,1378943233,271,72955227,72461862,72561484,72461862,72561484,72461862,130639,130516,65257,65257,0,0,4177,0,2014617548,2012625280,4096,4096,0,0,65258,65258,2345598219,2345598232,2345598227,2345598208,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|74,2963750206,2,32242400,0,0,0,0,0,36281579,0,122,0,3519228952,0,3519228952,0,2080,3505875624,0,20975849,0,0,0,0,0
1785676558233|1002|stream64_f2r_2|rotating|68,1378943233,560,73024466,72529934,394215,0,394215,0,8364,0,4182,0,0,0,65319,65319,26710680,0,4096,0,0,0,4182,0,2331172646,0,2331172654,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|74,2379169820,2,0,0,32243712,0,32243712,0,98601,0,0,123,0,0,0,0,0,0,0,5210065,0,0,0,0,0
1785676563244|1002|stream64_f2r_2|fixed|70,1378943233,271,79599328,79060336,79169668,79060336,79169668,79060336,142535,142400,71199,71199,0,0,4558,0,2198059386,2195871181,4096,4096,0,0,71200,71200,2666316794,2666316807,2666316802,2666316815,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|76,3284524440,2,35174720,0,0,0,0,0,39583871,0,134,0,3839270106,0,3839270106,0,2080,3824925799,0,22541457,0,0,0,0,0
1785676563244|1002|stream64_f2r_2|rotating|70,1378943233,560,79670751,79131377,430037,0,430037,0,9124,0,4562,0,0,0,71263,71263,29137776,0,4096,0,0,0,4562,0,2651622554,0,2651622570,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|76,2699897832,2,0,0,35127296,0,35127296,0,107580,0,0,134,0,0,0,0,0,0,0,5227908,0,0,0,0,0
1785676568251|1002|stream64_f2r_2|fixed|72,1378943233,304,86235954,85652340,85770473,85652340,85770473,85652340,154418,154272,77136,77136,0,0,4938,0,2381342592,2378975032,4096,4096,0,0,77136,77136,2986621425,2986621758,2986621433,2986621766,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|78,3604472563,2,38105728,0,0,0,0,0,42878193,0,145,0,4158485477,0,4158485477,0,2080,4143280950,0,23980603,0,0,0,0,0
1785676568251|1002|stream64_f2r_2|rotating|72,1378943233,560,86306433,85722410,465858,0,465858,0,9884,0,4942,0,0,0,77198,77198,31564824,0,4096,0,0,0,4942,0,2971950463,0,2971950471,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|78,3020756740,2,0,0,38010880,0,38010880,0,116535,0,0,145,0,0,0,0,0,0,0,5252399,0,0,0,0,0
1785676573254|1002|stream64_f2r_2|fixed|74,1378943233,282,92875557,92247050,92374254,92247050,92374254,92247050,166305,166148,83074,83074,0,0,5318,0,2564660528,2562113050,4096,4096,0,0,83074,83074,3307002116,3307002449,3307002124,3307002457,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|80,3925242864,2,41036736,0,0,0,0,0,46181925,0,156,0,183555730,1,183555730,1,2080,167491789,1,25418943,0,0,0,0,0
1785676573254|1002|stream64_f2r_2|rotating|74,1378943233,560,92946201,92317283,501682,0,501682,0,10644,0,5322,0,0,0,83137,83137,33991920,0,4096,0,0,0,5322,0,3292277524,0,3292277532,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|80,3340595384,2,0,0,40894464,0,40894464,0,125491,0,0,156,0,0,0,0,0,0,0,5273223,0,0,0,0,0
1785676578261|1002|stream64_f2r_2|fixed|76,1378943233,271,99516374,98842955,98979249,98842955,98979249,98842955,178194,178026,89013,89013,0,0,5698,0,2748008142,2745281033,4096,4096,0,0,89013,89013,3627435514,3627435847,3627435522,3627435855,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|82,4245408336,2,43967744,0,0,0,0,0,49479385,0,167,0,502988450,1,502988450,1,2080,486066109,1,26856269,0,0,0,0,0
1785676578261|1002|stream64_f2r_2|rotating|76,1378943233,560,99603613,98929702,537594,0,537594,0,11406,0,5703,0,0,0,89091,89091,36425424,0,4096,0,0,0,5703,0,3613463144,0,3613463152,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|82,3662932347,2,0,0,43778048,0,43778048,0,134492,0,0,167,0,0,0,0,0,0,0,5293652,0,0,0,0,0
1785676583263|1002|stream64_f2r_2|fixed|78,1378943233,271,106151187,105432923,105578244,105432923,105578244,105432923,190073,189894,94946,94946,0,0,6078,0,2931190477,2928283840,4096,4096,0,0,94947,94947,3947588590,3947588603,3947588598,3947588611,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|84,270776471,3,46898752,0,0,0,0,0,52778509,0,178,0,822591129,1,822591129,1,2080,804809800,1,28294183,0,0,0,0,0
1785676583263|1002|stream64_f2r_2|rotating|78,1378943233,560,106221861,105503230,573317,0,573317,0,12164,0,6082,0,0,0,95010,95010,38846128,0,4096,0,0,0,6082,0,3932930238,0,3932930246,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|84,3981183436,2,0,0,46661632,0,46661632,0,143400,0,0,178,0,0,0,0,0,0,0,5314419,0,0,0,0,0
1785676588274|1002|stream64_f2r_2|fixed|80,1378943233,304,112797268,112033293,112188318,112033293,112188318,112033293,201970,201780,100890,100890,0,0,6460,0,3114676080,3111573760,4096,4096,0,0,100890,100890,4268246456,4268225021,4268246464,4268225029,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|86,591659244,3,49831072,0,0,0,0,0,56082098,0,190,0,1142740822,1,1142740822,1,2080,1123969137,1,29859168,0,0,0,0,0
1785676588274|1002|stream64_f2r_2|rotating|80,1378943233,560,112866531,112102263,609235,0,609235,0,12926,0,6463,0,0,0,100952,100952,41279592,0,4096,0,0,0,6463,0,4253540328,0,4253540336,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|86,7616344,3,0,0,49807360,0,49807360,0,152379,0,0,190,0,0,0,0,0,0,0,5341314,0,0,0,0,0
1785676593275|1002|stream64_f2r_2|fixed|82,1378943233,271,119423594,118614835,118778915,118614835,118778915,118614835,213844,213642,106821,106821,0,0,6839,0,3297776300,3294494039,4096,4096,0,0,106821,106821,293407760,293408093,293407768,293408101,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|88,911344929,3,52762080,0,0,0,0,0,59371751,0,201,0,1461693755,1,1461693755,1,2080,1442064265,1,31295899,0,0,0,0,0
1785676593275|1002|stream64_f2r_2|rotating|82,1378943233,560,119492402,118683242,645056,0,645056,0,13686,0,6843,0,0,0,106882,106882,43706640,0,4096,0,0,0,6843,0,278898479,0,278898487,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|88,327626006,3,0,0,52690944,0,52690944,0,161334,0,0,201,0,0,0,0,0,0,0,5362984,0,0,0,0,0
1785676598286|1002|stream64_f2r_2|fixed|84,1378943233,304,126058369,125204929,125377871,125204929,125377871,125204929,225737,225524,112762,112762,0,0,7219,0,3481188464,3477726928,4096,4096,0,0,112762,112762,613952129,613952462,613952137,613952470,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|90,1232162515,3,55693088,0,0,0,0,0,62671827,0,212,0,1781778589,1,1781778589,1,2080,1761287170,1,32736754,0,0,0,0,0
1785676598286|1002|stream64_f2r_2|rotating|84,1378943233,560,126155935,125301879,681068,0,681068,0,14450,0,7225,0,0,0,112849,112849,46146504,0,4096,0,0,0,7225,0,600947139,0,600947147,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|90,649150375,3,0,0,55574528,0,55574528,0,170314,0,0,212,0,0,0,0,0,0,0,5382637,0,0,0,0,0
1785676603300|1002|stream64_f2r_2|fixed|86,1378943233,271,132704267,131805967,131987850,131805967,131987850,131805967,237646,237422,118710,118710,0,0,7600,0,3664826160,3661184768,4096,4096,0,0,118711,118711,934901260,934901241,934901236,934901249,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|92,1554141152,3,58639904,0,0,0,0,0,65985476,0,223,0,2103020522,1,2103020522,1,2080,2081674597,1,34173580,0,0,0,0,0
1785676603300|1002|stream64_f2r_2|rotating|86,1378943233,560,132803704,131904831,716981,0,716981,0,15212,0,7606,0,0,0,118799,118799,48579992,0,4096,0,0,0,7606,0,922132231,0,922132239,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|92,969845129,3,0,0,58458112,0,58458112,0,179292,0,0,223,0,0,0,0,0,0,0,5407302,0,0,0,0,0
1785676608309|1002|stream64_f2r_2|fixed|88,1378943233,271,139345337,138402002,138593008,138402002,138593008,138402002,249545,249310,124654,124654,0,0,7981,0,3848343256,3844522256,4096,4096,0,0,124655,124655,1255623711,1255623724,1255623719,1255623700,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|94,1873855477,3,61570912,0,0,0,0,0,69275140,0,234,0,2422002095,1,2422002095,1,2080,2399795882,1,35612794,0,0,0,0,0
1785676608309|1002|stream64_f2r_2|rotating|88,1378943233,560,139423734,138480005,752703,0,752703,0,15970,0,7985,0,0,0,124725,124725,51000712,0,4096,0,0,0,7985,0,1241600625,0,1241600633,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,238,235,0,1,952,0|94,1291478346,3,0,0,61603840,0,61603840,0,188293,0,0,235,0,0,0,0,0,0,0,5423798,0,0,0,0,0
1785676613324|1002|stream64_f2r_2|fixed|90,1378943233,304,145992246,145004114,145204100,145004114,145204100,145004114,261456,261210,130605,130605,0,0,8361,0,4032037560,4028037200,4096,4096,0,0,130605,130605,1576651754,1576652087,1576651762,1576652095,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|96,2194715196,3,64503232,0,0,0,0,0,72575216,0,246,0,2742128734,1,2742128734,1,2080,2718927180,1,37182764,0,0,0,0,0
1785676613324|1002|stream64_f2r_2|rotating|90,1378943233,560,146054944,145065637,788620,0,788620,0,16732,0,8366,0,0,0,130661,130661,53434152,0,4096,0,0,0,8366,0,1562215688,0,1562215696,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|96,1610224912,3,0,0,64487424,0,64487424,0,197202,0,0,246,0,0,0,0,0,0,0,5437575,0,0,0,0,0
1785676623251|1003|stream64_f2r_3|fixed|94,1378943233,271,6561424,6517090,6526074,6517090,6526074,6517090,5885,5873,5872,5872,0,0,375,0,181206187,181026422,4096,4096,0,0,5873,5873,2212680161,2212680142,2212680169,2212680150,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|104,2830805094,3,2923104,0,0,0,0,0,3286110,0,11,0,322357650,0,322357650,0,2080,317726188,0,6467379,0,0,0,0,0
1785676623251|1003|stream64_f2r_3|rotating|94,1378943233,560,6659267,6614337,35916,0,35916,0,762,0,381,0,0,0,5960,5960,2433472,0,4096,0,0,0,381,0,2199577561,0,2199577569,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|104,2247565091,3,0,0,2883584,0,2883584,0,9026,0,0,11,0,0,0,0,0,0,0,5001211,0,0,0,0,0
1785676628254|1003|stream64_f2r_3|fixed|96,1378943233,271,13173022,13084012,13101945,13084012,13101945,13084012,11815,11792,11791,11791,0,0,754,0,363825552,363466267,4096,4096,0,0,11792,11792,2532016574,2532016563,2532016582,2532016571,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|106,3150913122,3,5854112,0,0,0,0,0,6579891,0,22,0,641732926,0,641732926,0,2080,636242564,0,7905205,0,0,0,0,0
1785676628254|1003|stream64_f2r_3|rotating|96,1378943233,560,13301517,13211733,71833,0,71833,0,1524,0,762,0,0,0,11906,11906,4866936,0,4096,0,0,0,762,0,2520763678,0,2520763686,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|106,2568354601,3,0,0,5767168,0,5767168,0,18005,0,0,22,0,0,0,0,0,0,0,5028367,0,0,0,0,0
1785676633262|1003|stream64_f2r_3|fixed|98,1378943233,271,19810656,19676827,19703663,19676827,19703663,19676827,17766,17732,17731,17731,0,0,1135,0,547110540,546571727,4096,4096,0,0,17732,17732,2852505514,2852505511,2852505522,2852505519,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|108,3471415095,3,8785120,0,0,0,0,0,9878730,0,33,0,961502147,0,961502147,0,2080,955152005,0,9343911,0,0,0,0,0
1785676633262|1003|stream64_f2r_3|rotating|98,1378943233,560,19908791,19774483,107467,0,107467,0,2280,0,1140,0,0,0,17819,17819,7281240,0,4096,0,0,0,1140,0,2839372017,0,2839372025,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|108,2888217934,3,0,0,8650752,0,8650752,0,26937,0,0,33,0,0,0,0,0,0,0,5051370,0,0,0,0,0
1785676638269|1003|stream64_f2r_3|fixed|100,1378943233,304,26452532,26273959,26309716,26273959,26309716,26273959,23720,23675,23675,23675,0,0,1515,0,730515800,729797720,4096,4096,0,0,23675,23675,3173186009,3173186342,3173186017,3173186350,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|110,3791803722,3,11716128,0,0,0,0,0,13176410,0,44,0,1281158022,0,1281158022,0,2080,1273949242,0,10781475,0,0,0,0,0
1785676638269|1003|stream64_f2r_3|rotating|100,1378943233,560,26560954,26381773,143379,0,143379,0,3042,0,1521,0,0,0,23772,23772,9714744,0,4096,0,0,0,1521,0,3160557857,0,3160557865,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|110,3208940562,3,0,0,11534336,0,11534336,0,35915,0,0,44,0,0,0,0,0,0,0,5076067,0,0,0,0,0
1785676643278|1003|stream64_f2r_3|fixed|102,1378943233,271,33083093,32859610,32904459,32859610,32904459,32859610,29670,29614,29613,29613,0,0,1895,0,913753320,912855468,4096,4096,0,0,29614,29614,3493600357,3493600338,3493600333,3493600346,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|112,4112374202,3,14655040,0,0,0,0,0,16473008,0,55,0,1600993774,0,1600993774,0,2080,1592931107,0,12215985,0,0,0,0,0
1785676643278|1003|stream64_f2r_3|rotating|102,1378943233,560,33173913,32949936,179102,0,179102,0,3800,0,1900,0,0,0,29695,29695,12135448,0,4096,0,0,0,1900,0,3480021538,0,3480021546,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,59,56,0,1,236,0|112,3528557513,3,0,0,14680064,0,14680064,0,44870,0,0,56,0,0,0,0,0,0,0,5102381,0,0,0,0,0
1785676648299|1003|stream64_f2r_3|fixed|104,1378943233,271,39733996,39465624,39519451,39465624,39519451,39465624,35636,35569,35568,35568,0,0,2276,0,1097510499,1096433134,4096,4096,0,0,35569,35569,3814908826,3814908807,3814908834,3814908815,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|114,138171056,4,17587360,0,0,0,0,0,19771160,0,67,0,1921024844,0,1921024844,0,2080,1911966506,0,13786285,0,0,0,0,0
1785676648299|1003|stream64_f2r_3|rotating|104,1378943233,560,39806801,39537255,215020,0,215020,0,4562,0,2281,0,0,0,35633,35633,14568912,0,4096,0,0,0,2281,0,3800636944,0,3800636952,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|114,3848623044,3,0,0,17563648,0,17563648,0,53802,0,0,67,0,0,0,0,0,0,0,5124193,0,0,0,0,0
1785676653312|1003|stream64_f2r_3|fixed|106,1378943233,271,46375328,46061439,46124864,46061439,46124864,46061439,41593,41514,41513,41513,0,0,2657,0,1280948770,1279675565,4096,4096,0,0,41514,41514,4135787102,4135787083,4135787110,4135787091,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|116,459067625,4,20518368,0,0,0,0,0,23073240,0,78,0,2241188661,0,2241188661,0,2080,2231274058,0,15221476,0,0,0,0,0
1785676653312|1003|stream64_f2r_3|rotating|106,1378943233,560,46453646,46139267,250934,0,250934,0,5324,0,2662,0,0,0,41583,41583,17002336,0,4096,0,0,0,2662,0,4121820358,0,4121820374,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|116,4169776846,3,0,0,20447232,0,20447232,0,62780,0,0,78,0,0,0,0,0,0,0,5141982,0,0,0,0,0
1785676658323|1003|stream64_f2r_3|fixed|108,1378943233,304,53035112,52676275,52748639,52676275,52748639,52676275,47564,47474,47474,47474,0,0,3039,0,1464857744,1463405264,4096,4096,0,0,47474,47474,162384942,162385275,162384950,162385283,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|118,780945660,4,23465184,0,0,0,0,0,26386117,0,89,0,2562329992,0,2562329992,0,2080,2551560956,0,16658229,0,0,0,0,0
1785676658323|1003|stream64_f2r_3|rotating|108,1378943233,560,53124555,52765220,286947,0,286947,0,6088,0,3044,0,0,0,47554,47554,19442200,0,4096,0,0,0,3044,0,148897623,0,148897631,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|118,196629485,4,0,0,23330816,0,23330816,0,71783,0,0,89,0,0,0,0,0,0,0,5162334,0,0,0,0,0
