captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786003858817|1003|stream64_f2r_03|fixed|60,1378943233,16777471,37659804,37134548,37231870,37134548,37231870,37134548,35611,35478,35476,35476,0,0,4534,0,1095081591,1092912232,4096,4096,0,0,35477,35477,900834720,900834757,900834728,900834741,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|70,1733378796,2,35015328,0,0,0,0,0,37187704,0,133,0,1918118908,0,1918118908,0,2080,1906009577,0,20748964,0,0,0,0,0
1786003858817|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37752259,37226151,428973,0,428973,0,9090,0,4545,0,0,0,35563,35563,29037728,29037728,4096,4096,0,0,4545,4545,877195158,877195158,877195166,877195166,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|70,952571007,2,0,0,35127296,0,35127296,0,107643,0,0,134,0,0,0,0,0,0,0,3696890,0,0,0,0,0
1786003863826|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43947742,43335239,43448360,43335239,43448360,43335239,41555,41400,41398,41398,0,0,5291,0,1277879743,1275352554,4096,4096,0,0,41399,41399,1221719346,1221719351,1221719354,1221719359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|72,2054093765,2,40845728,0,0,0,0,0,43384681,0,155,0,2237376277,0,2237376277,0,2080,2223560425,0,23606549,0,0,0,0,0
1786003863826|1003|stream64_f2r_03|rotating|62,1378943233,33557555,44015354,43402169,500132,0,500132,0,10598,0,5299,0,0,0,41462,41462,33852017,33852017,4096,4096,0,0,5299,5299,1196900843,1196900843,1196900851,1196900851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|72,1268162334,2,0,0,40894464,0,40894464,0,125198,0,0,156,0,0,0,0,0,0,0,3737939,0,0,0,0,0
1786003868856|1003|stream64_f2r_03|fixed|64,1378943233,16781056,50249816,49550930,49678898,49550930,49678898,49550930,47512,47335,47334,47334,0,0,6049,0,1461106392,1458218832,4096,4096,0,0,47334,47334,1543339302,1543339643,1543339310,1543339651,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|74,2375826384,2,46701152,0,0,0,0,0,49598111,0,178,0,2557645040,0,2557645040,0,2080,2541985087,0,26602508,0,0,0,0,0
1786003868856|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50321834,49621484,571770,0,571770,0,12116,0,6058,0,0,0,47401,47401,38704208,38704208,4096,4096,0,0,6058,6058,1518566580,1518566580,1518566588,1518566588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|74,1592051756,2,0,0,46661632,0,46661632,0,143226,0,0,178,0,0,0,0,0,0,0,3781220,0,0,0,0,0
1786003873871|1003|stream64_f2r_03|fixed|66,1378943233,16777471,56534449,55748688,55892081,55748688,55892081,55748688,53457,53256,53255,53254,0,0,6806,0,1643872125,1640609384,4096,4096,0,0,53255,53255,1864314339,1864314688,1864314347,1864314696,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|76,2697315550,2,52547360,0,0,0,0,0,55808868,0,200,0,2877672654,0,2877672654,0,2080,2860294375,0,29475292,0,0,0,0,0
1786003873871|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56617244,55830643,643314,0,643314,0,13632,0,6816,0,0,0,53333,53333,43547032,43547032,4096,4096,0,0,6816,6816,1840006542,1840006542,1840006550,1840006550,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|76,1910978297,2,0,0,52428800,0,52428800,0,160970,0,0,200,0,0,0,0,0,0,0,3825537,0,0,0,0,0
1786003878871|1003|stream64_f2r_03|fixed|68,1378943233,16777471,62804120,61933190,62090491,61933190,62090491,61933190,59385,59162,59160,59160,0,0,7561,0,1826168151,1822545400,4096,4096,0,0,59161,59161,2184322677,2184322690,2184322685,2184322682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|78,3016247052,2,58346144,0,0,0,0,0,61971437,0,222,0,3195154460,0,3195154460,0,2080,3176068565,0,32327184,0,0,0,0,0
1786003878871|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62877884,62006091,714480,0,714480,0,15140,0,7570,0,0,0,59230,59230,48364280,48364280,4096,4096,0,0,7570,7570,2159706509,2159706509,2159706517,2159706517,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|78,2232186724,2,0,0,58195968,0,58195968,0,178854,0,0,222,0,0,0,0,0,0,0,3873913,0,0,0,0,0
1786003883878|1003|stream64_f2r_03|fixed|70,1378943233,16777471,69091295,68132731,68306217,68132731,68306217,68132731,65330,65085,65083,65083,0,0,8318,0,2008988089,2005005324,4096,4096,0,0,65084,65084,2505247766,2505247731,2505247774,2505247739,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|80,3337313671,2,64184448,0,0,0,0,0,68173524,0,244,0,3514761503,0,3514761503,0,2080,3493970979,0,35184574,0,0,0,0,0
1786003883878|1003|stream64_f2r_03|rotating|70,1378943233,33558272,69153947,68194718,785733,0,785733,0,16650,0,8325,0,0,0,65142,65142,53187912,53187912,4096,4096,0,0,8325,8325,2479841766,2479841766,2479841774,2479841774,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|80,2553387144,2,0,0,64225280,0,64225280,0,196740,0,0,245,0,0,0,0,0,0,0,3916886,0,0,0,0,0
1786003892376|1004|stream64_f2r_04|fixed|74,1378943233,16777471,6203321,6117976,6132913,6117976,6132913,6117976,5871,5849,5848,5848,0,0,746,0,180521624,180177680,4096,4096,0,0,5849,5849,3048692973,3048692946,3048692949,3048692954,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|88,3881186469,2,5814592,0,0,0,0,0,6165974,0,22,0,319719603,0,319719603,0,2080,316254010,0,6343967,0,0,0,0,0
1786003892376|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6293485,6206268,71545,0,71545,0,1516,0,758,0,0,0,5933,5933,4842848,4842848,4096,4096,0,0,758,758,3025079021,3025079021,3025079029,3025079029,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|88,3095689246,2,0,0,5767168,0,5767168,0,18004,0,0,22,0,0,0,0,0,0,0,3472027,0,0,0,0,0
1786003897376|1004|stream64_f2r_04|fixed|76,1378943233,16781056,12481043,12307857,12339090,12307857,12339090,12307857,11815,11772,11770,11770,0,0,1504,0,363316240,362598080,4096,4096,0,0,11770,11770,3369710160,3369710509,3369710168,3369710517,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|90,4202738167,2,11660800,0,0,0,0,0,12369172,0,44,0,639809749,0,639809749,0,2080,634613911,0,9228670,0,0,0,0,0
1786003897376|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12574376,12400049,142994,0,142994,0,3030,0,1515,0,0,0,11858,11858,9679272,9679272,4096,4096,0,0,1515,1515,3346101115,3346101115,3346101123,3346101123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|90,3419721028,2,0,0,11534336,0,11534336,0,36030,0,0,44,0,0,0,0,0,0,0,3517930,0,0,0,0,0
1786003902391|1004|stream64_f2r_04|fixed|78,1378943233,16777471,18742838,18482903,18529718,18482903,18529718,18482903,17742,17677,17674,17674,0,0,2258,0,545583647,544505688,4096,4096,0,0,17675,17675,3689706346,3689706367,3689706354,3689706343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|92,243146331,3,17761248,0,0,0,0,0,18840670,0,67,0,973660097,0,973660097,0,2080,966651964,0,12245430,0,0,0,0,0
1786003902391|1004|stream64_f2r_04|rotating|78,1378943233,33558272,19146486,18881337,217740,0,217740,0,4614,0,2307,0,0,0,18055,18055,14739264,14739264,4096,4096,0,0,2307,2307,3681970031,3681970031,3681970039,3681970039,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,276,0,272,0,69,68,0,1,276,0|92,3753684055,2,0,0,17825792,0,17825792,0,54624,0,0,68,0,0,0,0,0,0,0,3565844,0,0,0,0,0
1786003907453|1004|stream64_f2r_04|fixed|80,1378943233,16777471,25083787,24737084,24798564,24737084,24798564,24737084,23743,23656,23654,23654,0,0,3022,0,730150182,728714505,4096,4096,0,0,23654,23654,4013690402,4013690743,4013690410,4013690751,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|94,557083223,3,23465184,0,0,0,0,0,24897936,0,89,0,1286171005,0,1286171005,0,2080,1277400568,0,15131646,0,0,0,0,0
1786003907453|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25472440,25119791,289757,0,289757,0,6140,0,3070,0,0,0,24020,24020,19614080,19614080,4096,4096,0,0,3070,3070,4005376343,4005376343,4005376351,4005376351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,360,0,91,90,0,1,364,0|94,4079246011,2,0,0,23592960,0,23592960,0,72746,0,0,90,0,0,0,0,0,0,0,3607660,0,0,0,0,0
1786003912469|1004|stream64_f2r_04|fixed|82,1378943233,16781056,31364676,30929206,31007909,30929206,31007909,30929206,29687,29578,29575,29575,0,0,3780,0,912921912,911109688,4096,4096,0,0,29575,29575,39711369,39711718,39711377,39711726,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|96,874172315,3,29232352,0,0,0,0,0,31017755,0,111,0,1601818305,0,1601818305,0,2080,1591299735,0,18017267,0,0,0,0,0
1786003912469|1004|stream64_f2r_04|rotating|82,1378943233,33557555,31490891,31054002,358169,0,358169,0,7589,0,3794,0,0,0,29694,29694,24241541,24241541,4096,4096,0,0,3795,3795,17874802,17874802,17874810,17874810,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|96,88694640,3,0,0,29097984,0,29097984,0,89687,0,0,111,0,0,0,0,0,0,0,3655281,0,0,0,0,0
1786003917482|1004|stream64_f2r_04|fixed|84,1378943233,16777471,37645690,37122859,37217567,37122859,37217567,37122859,35632,35501,35497,35497,0,0,4536,0,1095741208,1093568656,4096,4096,0,0,35498,35498,360669103,360669100,360669087,360669060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|98,1196308770,3,35094368,0,0,0,0,0,37234816,0,133,0,1922489256,0,1922489256,0,2080,1910243354,0,20902451,0,0,0,0,0
1786003917482|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37787914,37263602,429722,0,429722,0,9106,0,4553,0,0,0,35631,35631,29088832,29088832,4096,4096,0,0,4553,4553,339327707,339327707,339327715,339327715,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|98,409675417,3,0,0,35127296,0,35127296,0,107548,0,0,134,0,0,0,0,0,0,0,3697262,0,0,0,0,0
1786003922485|1004|stream64_f2r_04|fixed|86,1378943233,16777471,43912693,43303374,43413311,43303374,43413311,43303374,41562,41409,41405,41405,0,0,5291,0,1278109848,1275579088,4096,4096,0,0,41406,41406,680834279,680834276,680834239,680834244,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|100,1513803756,3,40869440,0,0,0,0,0,43362315,0,155,0,2238540474,0,2238540474,0,2080,2224548418,0,23787790,0,0,0,0,0
1786003922485|1004|stream64_f2r_04|rotating|86,1378943233,33558272,44004112,43393756,500414,0,500414,0,10604,0,5302,0,0,0,41492,41492,33874152,33874152,4096,4096,0,0,5302,5302,656912293,656912293,656912301,656912301,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|100,728755831,3,0,0,40894464,0,40894464,0,125316,0,0,156,0,0,0,0,0,0,0,3741036,0,0,0,0,0
1786003927500|1004|stream64_f2r_04|fixed|88,1378943233,16781056,50194628,49499388,49623804,49499388,49623804,49499388,47506,47331,47328,47328,0,0,6048,0,1460921096,1458030648,4096,4096,0,0,47328,47328,1001759180,1001759497,1001759188,1001759505,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|102,1834191737,3,46693248,0,0,0,0,0,49543257,0,178,0,2557472503,0,2557472503,0,2080,2541608244,0,26805063,0,0,0,0,0
1786003927500|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50328844,49631356,572433,0,572433,0,12130,0,6065,0,0,0,47454,47454,38748936,38748936,4096,4096,0,0,6065,6065,980318400,980318400,980318416,980318416,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|102,1054017173,3,0,0,46661632,0,46661632,0,143391,0,0,178,0,0,0,0,0,0,0,3790576,0,0,0,0,0
1786003932501|1004|stream64_f2r_04|fixed|90,1378943233,16781056,56455608,55672746,55813433,55672746,55813433,55672746,53433,53235,53232,53232,0,0,6803,0,1643165336,1639898328,4096,4096,0,0,53232,53232,1321833809,1321834134,1321833817,1321834142,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|104,2155008182,3,52523648,0,0,0,0,0,55734734,0,200,0,2876831348,0,2876831348,0,2080,2859232813,0,29690403,0,0,0,0,0
1786003932501|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56559421,55775399,643314,0,643314,0,13632,0,6816,0,0,0,53329,53329,43547032,43547032,4096,4096,0,0,6816,6816,1298762553,1298762553,1298762561,1298762561,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|104,1370079848,3,0,0,52428800,0,52428800,0,160994,0,0,200,0,0,0,0,0,0,0,3834228,0,0,0,0,0
1786003937514|1004|stream64_f2r_04|fixed|92,1378943233,16777471,62738867,61869792,62025332,61869792,62025332,61869792,59379,59159,59155,59155,0,0,7560,0,1826013879,1822386514,4096,4096,0,0,59156,59156,1642844100,1642844129,1642844108,1642844137,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|106,2474937897,3,58346144,0,0,0,0,0,61909966,0,222,0,3195305439,0,3195305439,0,2080,3175970929,0,32575745,0,0,0,0,0
1786003937514|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62807003,61937072,714290,0,714290,0,15136,0,7568,0,0,0,59219,59219,48351520,48351520,4096,4096,0,0,7568,7568,1617636417,1617636417,1617636425,1617636425,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|106,1687958699,3,0,0,58195968,0,58195968,0,178690,0,0,222,0,0,0,0,0,0,0,3880693,0,0,0,0,0
1786003942558|1004|stream64_f2r_04|fixed|94,1378943233,16781056,69057325,68100594,68271966,68100594,68271966,68100594,65356,65114,65111,65111,0,0,8321,0,2009845760,2005859064,4096,4096,0,0,65111,65111,1965543963,1965544296,1965543971,1965544304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|108,2798095452,3,64223968,0,0,0,0,0,68149393,0,244,0,3516993538,0,3516993538,0,2080,3495935434,0,35460585,0,0,0,0,0
1786003942558|1004|stream64_f2r_04|rotating|94,1378943233,33558272,69140510,68182085,786394,0,786394,0,16664,0,8332,0,0,0,65189,65189,53232640,53232640,4096,4096,0,0,8332,8332,1941470969,1941470969,1941470977,1941470977,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,980,0,246,245,0,1,984,0|108,2013358603,3,0,0,64225280,0,64225280,0,196788,0,0,245,0,0,0,0,0,0,0,3930339,0,0,0,0,0
1786003951075|1005|stream64_f2r_05|fixed|98,1378943233,16777471,6232771,6149273,6161984,6149273,6161984,6149273,5895,5872,5872,5872,0,0,750,0,181254557,180895512,4096,4096,0,0,5872,5872,2511909029,2511909354,2511909037,2511909362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|116,3345019907,3,5854088,0,0,0,0,0,6210841,0,22,0,321706449,0,321706449,0,2080,318261917,0,6331497,0,0,0,0,0
1786003951075|1005|stream64_f2r_05|rotating|98,1378943233,33558272,6329617,6245006,71829,0,71829,0,1522,0,761,0,0,0,5963,5963,4861992,4861992,4096,4096,0,0,761,761,2488193387,2488193387,2488193403,2488193403,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|116,2559620679,3,0,0,5767168,0,5767168,0,18122,0,0,22,0,0,0,0,0,0,0,3466291,0,0,0,0,0
1786003956107|1005|stream64_f2r_05|fixed|100,1378943233,16777471,12514778,12343561,12372540,12343561,12372540,12343561,11838,11793,11792,11792,0,0,1507,0,363999904,363281930,4096,4096,0,0,11793,11793,2832721411,2832721392,2832721387,2832721400,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|118,3665010819,3,11668704,0,0,0,0,0,12389998,0,44,0,640243707,0,640243707,0,2080,635081691,0,9196657,0,0,0,0,0
1786003956107|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12585580,12413643,142994,0,142994,0,3030,0,1515,0,0,0,11859,11859,9679272,9679272,4096,4096,0,0,1515,1515,2807906654,2807906654,2807906662,2807906662,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|118,2878753538,3,0,0,11534336,0,11534336,0,35889,0,0,44,0,0,0,0,0,0,0,3512812,0,0,0,0,0
1786003961119|1005|stream64_f2r_05|fixed|102,1378943233,16777471,18798037,18540374,18584445,18540374,18584445,18540374,17779,17712,17711,17711,0,0,2263,0,546721718,545644225,4096,4096,0,0,17712,17712,3153480851,3153480840,3153480859,3153480848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|120,3988273421,3,17546528,0,0,0,0,0,18634753,0,66,0,962036853,0,962036853,0,2080,955164076,0,12068664,0,0,0,0,0
1786003961119|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18934338,18674347,215192,0,215192,0,4560,0,2280,0,0,0,17840,17840,14566768,14566768,4096,4096,0,0,2280,2280,3132158107,3132158107,3132158115,3132158115,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|120,3203117774,3,0,0,17563648,0,17563648,0,53940,0,0,67,0,0,0,0,0,0,0,3558817,0,0,0,0,0
1786003966125|1005|stream64_f2r_05|fixed|104,1378943233,16781056,25172464,24824980,24886389,24824980,24886389,24824980,23806,23716,23716,23716,0,0,3031,0,732064752,730611576,4096,4096,0,0,23716,23716,3478917212,3478917561,3478917220,3478917569,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|122,17095330,4,23433568,0,0,0,0,0,24887788,0,89,0,1284354298,0,1284354298,0,2080,1275644163,0,15064668,0,0,0,0,0
1786003966125|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25254234,24905796,286927,0,286927,0,6080,0,3040,0,0,0,23793,23793,19422384,19422384,4096,4096,0,0,3040,3040,3454449759,3454449759,3454449767,3454449767,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|122,3525561657,3,0,0,23330816,0,23330816,0,71873,0,0,89,0,0,0,0,0,0,0,3605817,0,0,0,0,0
1786003971170|1005|stream64_f2r_05|fixed|106,1378943233,16777471,31400335,30966783,31043568,30966783,31043568,30966783,29694,29582,29581,29581,0,0,3780,0,913128904,911315187,4096,4096,0,0,29582,29582,3796788714,3796788711,3796788682,3796788719,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|124,334548402,4,29208640,0,0,0,0,0,31021192,0,111,0,1600363602,0,1600363602,0,2080,1589937538,0,17919782,0,0,0,0,0
1786003971170|1005|stream64_f2r_05|rotating|106,1378943233,33557555,31477033,31042443,357713,0,357713,0,7580,0,3790,0,0,0,29654,29654,24213847,24213847,4096,4096,0,0,3790,3790,3772433905,3772433905,3772433913,3772433913,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,452,0,448,0,113,112,0,1,452,0|124,3850584958,3,0,0,29360128,0,29360128,0,89970,0,0,112,0,0,0,0,0,0,0,3650345,0,0,0,0,0
1786003976172|1005|stream64_f2r_05|fixed|108,1378943233,16777471,37671569,37150645,37243541,37150645,37243541,37150645,35624,35490,35489,35489,0,0,4535,0,1095489028,1093315615,4096,4096,0,0,35490,35490,4116919135,4116919132,4116919143,4116919140,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|126,654467948,4,35031136,0,0,0,0,0,37201465,0,133,0,1918827524,0,1918827524,0,2080,1906686448,0,20784161,0,0,0,0,0
1786003976172|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37760902,37238796,429066,0,429066,0,9092,0,4546,0,0,0,35573,35573,29044104,29044104,4096,4096,0,0,4546,4546,4093005882,4093005882,4093005890,4093005890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|126,4163066482,3,0,0,34865152,0,34865152,0,107360,0,0,133,0,0,0,0,0,0,0,3695547,0,0,0,0,0
1786003981184|1005|stream64_f2r_05|fixed|110,1378943233,16777471,43961533,43352590,43462056,43352590,43462056,43352590,41570,41414,41413,41413,0,0,5292,0,1278351608,1275821707,4096,4096,0,0,41414,41414,142940490,142940503,142940498,142940511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|128,975695691,4,40869440,0,0,0,0,0,43408028,0,155,0,2238595691,0,2238595691,0,2080,2224759602,0,23631935,0,0,0,0,0
1786003981184|1005|stream64_f2r_05|rotating|110,1378943233,33558272,44040648,43430821,500414,0,500414,0,10604,0,5302,0,0,0,41488,41488,33874152,33874152,4096,4096,0,0,5302,5302,118594000,118594000,118594008,118594008,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|128,189528291,4,0,0,40894464,0,40894464,0,125245,0,0,156,0,0,0,0,0,0,0,3739874,0,0,0,0,0
1786003986196|1005|stream64_f2r_05|fixed|112,1378943233,16777471,50243005,49547470,49672087,49547470,49672087,49547470,47509,47331,47330,47330,0,0,6049,0,1460988406,1458099625,4096,4096,0,0,47331,47331,463543056,463543045,463543064,463543053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|130,1300641611,4,46780192,0,0,0,0,0,49684117,0,178,0,2562063923,0,2562063923,0,2080,2546407853,0,26615653,0,0,0,0,0
1786003986196|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50417782,49719370,572906,0,572906,0,12140,0,6070,0,0,0,47495,47495,38780896,38780896,4096,4096,0,0,6070,6070,444115421,444115421,444115429,444115429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|130,514791080,4,0,0,46661632,0,46661632,0,143344,0,0,178,0,0,0,0,0,0,0,3785194,0,0,0,0,0
1786003991206|1005|stream64_f2r_05|fixed|114,1378943233,16781056,56515092,55732191,55872818,55732191,55872818,55732191,53446,53245,53245,53245,0,0,6805,0,1643564288,1640300944,4096,4096,0,0,53245,53245,784158924,784159249,784158932,784159257,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|132,1618354720,4,52555264,0,0,0,0,0,55815174,0,200,0,2878333264,0,2878333264,0,2080,2860951498,0,29480534,0,0,0,0,0
