captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785978782505|1013|stream64_r2f_03|rotating|302,1378943233,33558272,43714932,43110232,43218595,43110232,43218595,43110232,41374,41219,41219,41219,0,0,5267,0,1272346784,1269834472,4096,4096,0,0,41219,41219,4271883058,4271883383,4271883066,4271883391,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,24771393,11,40687648,0,0,0,0,0,43175636,0,155,0,2232272857,0,2232272857,0,2080,2214973432,0,27057484,0,0,0,0,0
1785978787512|1013|stream64_r2f_03|fixed|304,1378943233,16781056,49892471,49203552,566544,0,566544,0,12024,0,6012,0,0,0,47043,47043,38410280,38410280,4096,4096,0,0,6012,6012,310473207,310473207,310473215,310473215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,1023223723,11,0,0,46399488,0,46399488,0,141800,0,0,177,0,0,0,0,0,0,0,7209445,0,0,0,0,0
1785978787512|1013|stream64_r2f_03|rotating|304,1378943233,33554687,49980213,49289611,49412632,49289611,49412632,49289611,47305,47127,47126,47126,0,0,6023,0,1454699105,1451813476,4096,4096,0,0,47127,47127,297166507,297166528,297166515,297166536,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,343649118,11,46486432,0,0,0,0,0,49330410,0,177,0,2549700886,0,2549700886,0,2080,2530683572,0,29919649,0,0,0,0,0
1785978792518|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56133266,55357226,637596,0,637596,0,13532,0,6766,0,0,0,52934,52934,43227576,43227576,4096,4096,0,0,6766,6766,629857864,629857864,629857872,629857872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,1342207460,11,0,0,52166656,0,52166656,0,159517,0,0,199,0,0,0,0,0,0,0,7254693,0,0,0,0,0
1785978792518|1013|stream64_r2f_03|rotating|306,1378943233,33554687,56217737,55440814,55579291,55440814,55579291,55440814,53215,53014,53013,53013,0,0,6775,0,1636424592,1633178960,4096,4096,0,0,53014,53014,616183300,616183321,616183308,616183305,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,662869730,11,52293120,0,0,0,0,0,55485199,0,199,0,2867469826,0,2867469826,0,2080,2846737974,0,32780160,0,0,0,0,0
1785978797530|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62393075,61529689,708650,0,708650,0,15040,0,7520,0,0,0,58841,58841,48044840,48044840,4096,4096,0,0,7520,7520,949693669,949693669,949693677,949693677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|358,1663111050,11,0,0,57933824,0,57933824,0,177351,0,0,221,0,0,0,0,0,0,0,7298229,0,0,0,0,0
1785978797530|1013|stream64_r2f_03|rotating|308,1378943233,33554687,62489063,61624424,61779280,61624424,61779280,61624424,59155,58932,58931,58931,0,0,7532,0,1819096537,1815493028,4096,4096,0,0,58932,58932,936853501,936853522,936853509,936853530,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|358,983000619,11,58115616,0,0,0,0,0,61658702,0,221,0,3186145091,0,3186145091,0,2080,3163701234,0,35641532,0,0,0,0,0
1785978802533|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68657099,67707672,779893,0,779893,0,16552,0,8276,0,0,0,64751,64751,52874880,52874880,4096,4096,0,0,8276,8276,1270260906,1270260906,1270260914,1270260914,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,972,0,246,243,0,1,984,0|360,1982816888,11,0,0,63700992,0,63700992,0,195115,0,0,243,0,0,0,0,0,0,0,7334163,0,0,0,0,0
1785978802533|1013|stream64_r2f_03|rotating|310,1378943233,33554687,68731418,67781290,67950769,67781290,67950769,67781290,65067,64822,64821,64821,0,0,8284,0,2000907850,1996945037,4096,4096,0,0,64822,64822,1256023622,1256023611,1256023630,1256023619,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,984,0,972,0,246,243,0,1,984,0|360,1302122384,11,63922304,0,0,0,0,0,67813590,0,243,0,3503815184,0,3503815184,0,2080,3479657489,0,38501343,0,0,0,0,0
1785978811083|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6166958,6080770,69924,0,69924,0,1484,0,742,0,0,0,5813,5813,4740560,4740560,4096,4096,0,0,742,742,1818433865,1818433865,1818433873,1818433873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,88,0,25,22,0,1,100,0|368,2530742465,11,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6895203,0,0,0,0,0
1785978811083|1014|stream64_r2f_04|rotating|314,1378943233,33554687,6244275,6156474,6173409,6156474,6173409,6156474,5909,5886,5885,5885,0,0,752,0,181680624,181319575,4096,4096,0,0,5886,5886,1804544039,1804543996,1804544007,1804544004,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|368,1851197852,11,5846208,0,0,0,0,0,6204881,0,22,0,325145449,0,325145449,0,2080,318244598,0,9787419,0,0,0,0,0
1785978816084|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12405588,12234225,140788,0,140788,0,2988,0,1494,0,0,0,11698,11698,9545064,9545064,4096,4096,0,0,1494,1494,2137283601,2137283601,2137283609,2137283609,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2849926374,11,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6933527,0,0,0,0,0
1785978816084|1014|stream64_r2f_04|rotating|316,1378943233,33556599,12477575,12304691,12335939,12304691,12335939,12304691,11812,11767,11766,11766,0,0,1503,0,363196472,362474942,4096,4096,0,0,11767,11767,2123205306,2123205295,2123205282,2123205303,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2169396363,11,11637088,0,0,0,0,0,12343081,0,44,0,641896240,0,641896240,0,2080,633276242,0,12649145,0,0,0,0,0
1785978821089|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18672910,18413767,212030,0,212030,0,4500,0,2250,0,0,0,17608,17608,14375120,14375120,4096,4096,0,0,2250,2250,2457655317,2457655317,2457655325,2457655325,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,3170127000,11,0,0,17301504,0,17301504,0,53149,0,0,66,0,0,0,0,0,0,0,6978553,0,0,0,0,0
1785978821089|1014|stream64_r2f_04|rotating|318,1378943233,33558272,18764315,18503978,18551247,18503978,18551247,18503978,17761,17694,17694,17694,0,0,2261,0,546180184,545101376,4096,4096,0,0,17694,17694,2444399723,2444400080,2444399731,2444400088,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,2490491206,11,17475392,0,0,0,0,0,18539535,0,66,0,961531507,0,961531507,0,2080,951203111,0,15510304,0,0,0,0,0
1785978826099|1014|stream64_r2f_04|fixed|320,1378943233,16781056,24966576,24621076,283461,0,283461,0,6016,0,3008,0,0,0,23542,23542,19217944,19217944,4096,4096,0,0,3008,3008,2779082546,2779082546,2779082554,2779082554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,3492090118,11,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7019510,0,0,0,0,0
1785978826099|1014|stream64_r2f_04|rotating|320,1378943233,33558272,25044590,24698242,24760279,24698242,24760279,24698242,23705,23616,23616,23616,0,0,3017,0,728980568,727542416,4096,4096,0,0,23616,23616,2765289837,2765290194,2765289853,2765290202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,2812535974,11,23330816,0,0,0,0,0,24755545,0,89,0,1282112419,0,1282112419,0,2080,1270079973,0,18370558,0,0,0,0,0
1785978831099|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31216944,30785066,354422,0,354422,0,7522,0,3761,0,0,0,29434,29434,24028808,24028808,4096,4096,0,0,3761,3761,3098361459,3098361459,3098361467,3098361467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|376,3811757367,11,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7063407,0,0,0,0,0
1785978831099|1014|stream64_r2f_04|rotating|322,1378943233,33554687,31297132,30864331,30941771,30864331,30941771,30864331,29622,29511,29510,29510,0,0,3771,0,910930839,909132322,4096,4096,0,0,29511,29511,3084712070,3084712075,3084712078,3084712091,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|376,3131276093,11,29129600,0,0,0,0,0,30905207,0,111,0,1599402842,0,1599402842,0,2080,1585519173,0,21361711,0,0,0,0,0
1785978836102|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37480314,36961942,425568,0,425568,0,9032,0,4516,0,0,0,35341,35341,28852424,28852424,4096,4096,0,0,4516,4516,3418499385,3418499385,3418499393,3418499393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,4133136155,11,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7116083,0,0,0,0,0
1785978836102|1014|stream64_r2f_04|rotating|324,1378943233,33554687,37589910,37069559,37163023,37069559,37163023,37069559,35580,35445,35444,35444,0,0,4530,0,1094096592,1091921607,4096,4096,0,0,35445,35445,3406364880,3406364861,3406364872,3406364869,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,3453045086,11,34983712,0,0,0,0,0,37115478,0,133,0,1919708307,0,1919708307,0,2080,1904121039,0,24221465,0,0,0,0,0
1785978841115|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43756768,43151150,496903,0,496903,0,10546,0,5273,0,0,0,41259,41259,33688864,33688864,4096,4096,0,0,5273,5273,3739299892,3739299892,3739299900,3739299900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,157093627,12,0,0,40632320,0,40632320,0,124367,0,0,155,0,0,0,0,0,0,0,7159741,0,0,0,0,0
1785978841115|1014|stream64_r2f_04|rotating|326,1378943233,33554687,43847857,43241186,43349916,43241186,43349916,43241186,41502,41345,41344,41344,0,0,5284,0,1276232656,1273697211,4096,4096,0,0,41345,41345,3726092840,3726092837,3726092800,3726092845,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,3772357844,11,40790400,0,0,0,0,0,43278896,0,155,0,2237569393,0,2237569393,0,2066,2220267515,0,27082048,0,0,0,0,0
1785978846119|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50025547,49335260,568052,0,568052,0,12056,0,6028,0,0,0,47170,47170,38512568,38512568,4096,4096,0,0,6028,6028,4059437676,4059437676,4059437684,4059437684,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,477923872,12,0,0,46399488,0,46399488,0,142201,0,0,177,0,0,0,0,0,0,0,7213823,0,0,0,0,0
1785978846119|1014|stream64_r2f_04|rotating|328,1378943233,33554687,50122890,49431354,49553705,49431354,49553705,49431354,47441,47262,47261,47261,0,0,6040,0,1458872958,1455978817,4096,4096,0,0,47262,47262,4046705920,4046705941,4046705928,4046705949,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,4093650629,11,46628704,0,0,0,0,0,49480956,0,177,0,2557402602,0,2557402602,0,2080,2538393382,0,29942151,0,0,0,0,0
1785978851126|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56297143,55519419,639295,0,639295,0,13568,0,6784,0,0,0,53083,53083,43342600,43342600,4096,4096,0,0,6784,6784,85039042,85039042,85039050,85039050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|384,797770137,12,0,0,52166656,0,52166656,0,159965,0,0,199,0,0,0,0,0,0,0,7259103,0,0,0,0,0
1785978851126|1014|stream64_r2f_04|rotating|330,1378943233,33554687,56373146,55594449,55733004,55594449,55733004,55594449,53356,53155,53154,53154,0,0,6793,0,1640787180,1637533592,4096,4096,0,0,53155,53155,71083313,71083334,71083321,71083310,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,812,0|384,117915639,12,52436704,0,0,0,0,0,55638854,0,200,0,2875182908,0,2875182908,0,2080,2854323859,0,32933656,0,0,0,0,0
1785978856138|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62580613,61715333,710630,0,710630,0,15082,0,7541,0,0,0,59007,59007,48178960,48178960,4096,4096,0,0,7541,7541,406038036,406038036,406038044,406038044,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|386,1118438683,12,0,0,57933824,0,57933824,0,177775,0,0,221,0,0,0,0,0,0,0,7304840,0,0,0,0,0
1785978856138|1014|stream64_r2f_04|rotating|332,1378943233,33558272,62642137,61775482,61930754,61775482,61930754,61775482,59289,59065,59065,59065,0,0,7549,0,1823221688,1819593080,4096,4096,0,0,59065,59065,391457875,391458208,391457883,391458216,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,437498291,12,58243392,0,0,0,0,0,61807691,0,222,0,3193313888,0,3193313888,0,2080,3170739354,0,35795114,0,0,0,0,0
1785978861138|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68838699,67886690,781776,0,781776,0,16592,0,8296,0,0,0,64907,64907,53002656,53002656,4096,4096,0,0,8296,8296,725853490,725853490,725853498,725853498,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,1438459405,12,0,0,63963136,0,63963136,0,195585,0,0,244,0,0,0,0,0,0,0,7350589,0,0,0,0,0
1785978861138|1014|stream64_r2f_04|rotating|334,1378943233,33558272,68915036,67962195,68132410,67962195,68132410,67962195,65225,64979,64979,64979,0,0,8305,0,2005775792,2001787576,4096,4096,0,0,64979,64979,711919646,711919979,711919654,711919987,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,758078327,12,64073792,0,0,0,0,0,67995904,0,244,0,3512436324,0,3512436324,0,2080,3488151185,0,38656783,0,0,0,0,0
1785978869557|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6170564,6085431,69924,0,69924,0,1484,0,742,0,0,0,5817,5817,4740560,4740560,4096,4096,0,0,742,742,1265765298,1265765298,1265765306,1265765306,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1978645200,12,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6895259,0,0,0,0,0
1785978869557|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6238666,6152042,6167895,6152042,6167895,6152042,5905,5882,5881,5881,0,0,751,0,181539136,181179193,4096,4096,0,0,5882,5882,1251637983,1251637980,1251637959,1251637988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1297661350,12,5830400,0,0,0,0,0,6187819,0,22,0,324278612,0,324278612,0,2080,317375944,0,9785816,0,0,0,0,0
1785978874572|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12424828,12253061,141071,0,141071,0,2994,0,1497,0,0,0,11716,11716,9564232,9564232,4096,4096,0,0,1497,1497,1585707983,1585707983,1585707991,1585707991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,2298368253,12,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6940186,0,0,0,0,0
1785978874572|1015|stream64_r2f_05|rotating|340,1378943233,33554687,12499608,12326957,12357688,12326957,12357688,12326957,11833,11788,11787,11787,0,0,1506,0,363845808,363126866,4096,4096,0,0,11788,11788,1571670188,1571670177,1571670164,1571670185,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,1618085874,12,11660800,0,0,0,0,0,12369339,0,44,0,643245536,0,643245536,0,2080,634631676,0,12648072,0,0,0,0,0
1785978879574|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18694184,18435153,212314,0,212314,0,4506,0,2253,0,0,0,17628,17628,14394312,14394312,4096,4096,0,0,2253,2253,1906276864,1906276864,1906276872,1906276872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,2618798492,12,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6980385,0,0,0,0,0
1785978879574|1015|stream64_r2f_05|rotating|342,1378943233,33554687,18762557,18502839,18549489,18502839,18549489,18502839,17760,17695,17692,17692,0,0,2261,0,546142152,545065720,4096,4096,0,0,17693,17693,1891675826,1891675847,1891675834,1891675831,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,1937760226,12,17475392,0,0,0,0,0,18538030,0,66,0,961466240,0,961466240,0,2080,951138624,0,15509498,0,0,0,0,0
1785978884584|1015|stream64_r2f_05|fixed|344,1378943233,16781056,24970132,24625560,283556,0,283556,0,6018,0,3009,0,0,0,23546,23546,19224344,19224344,4096,4096,0,0,3009,3009,2226845763,2226845763,2226845771,2226845771,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2939548174,12,0,0,23068672,0,23068672,0,71031,0,0,88,0,0,0,0,0,0,0,7031685,0,0,0,0,0
1785978884584|1015|stream64_r2f_05|rotating|344,1378943233,33558272,25062638,24717071,24778046,24717071,24778046,24717071,23723,23636,23634,23634,0,0,3020,0,729535976,728100608,4096,4096,0,0,23634,23634,2213591552,2213591877,2213591560,2213591885,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|402,2261073570,12,23354528,0,0,0,0,0,24775485,0,89,0,1283309800,0,1283309800,0,2080,1271147330,0,18501301,0,0,0,0,0
1785978889590|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31254774,30822725,354893,0,354893,0,7532,0,3766,0,0,0,29471,29471,24060712,24060712,4096,4096,0,0,3766,3766,2547843753,2547843753,2547843761,2547843761,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|404,3259356306,12,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7075608,0,0,0,0,0
1785978889590|1015|stream64_r2f_05|rotating|346,1378943233,33554687,31309474,30876799,30954018,30876799,30954018,30876799,29634,29525,29522,29522,0,0,3772,0,911305625,909509788,4096,4096,0,0,29523,29523,2532697404,2532697425,2532697412,2532697433,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|404,2578642616,12,29129600,0,0,0,0,0,30905253,0,111,0,1599435078,0,1599435078,0,2080,1585551464,0,21361630,0,0,0,0,0
1785978894607|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37520917,37000976,426132,0,426132,0,9044,0,4522,0,0,0,35379,35379,28890792,28890792,4096,4096,0,0,4522,4522,2868088180,2868088180,2868088188,2868088188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,3580581730,12,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7122468,0,0,0,0,0
1785978894607|1015|stream64_r2f_05|rotating|348,1378943233,33558272,37592641,37071973,37165754,37071973,37165754,37071973,35581,35449,35447,35447,0,0,4530,0,1094181072,1092010184,4096,4096,0,0,35447,35447,2853833089,2853833438,2853833097,2853833446,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,2899894366,12,34967904,0,0,0,0,0,37105821,0,133,0,1919227252,0,1919227252,0,2080,1903635100,0,24222929,0,0,0,0,0
1785978899615|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43796746,43191304,497375,0,497375,0,10556,0,5278,0,0,0,41297,41297,33720848,33720848,4096,4096,0,0,5278,5278,3188783686,3188783686,3188783694,3188783694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3900261610,12,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7167751,0,0,0,0,0
1785978899615|1015|stream64_r2f_05|rotating|350,1378943233,33554687,43845744,43239742,43347803,43239742,43347803,43239742,41500,41346,41343,41343,0,0,5284,0,1276182573,1273652496,4096,4096,0,0,41344,41344,3173350413,3173350402,3173350421,3173350410,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3220141438,12,40798304,0,0,0,0,0,43287510,0,155,0,2238016724,0,2238016724,0,2080,2220714613,0,27083952,0,0,0,0,0
1785978904626|1015|stream64_r2f_05|fixed|352,1378943233,16781056,50071700,49381159,568617,0,568617,0,12068,0,6034,0,0,0,47213,47213,38550880,38550880,4096,4096,0,0,6034,6034,3509352560,3509352560,3509352568,3509352568,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,4221984467,12,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7215067,0,0,0,0,0
1785978904626|1015|stream64_r2f_05|rotating|352,1378943233,33554687,50146859,49455550,49577392,49455550,49577392,49455550,47464,47287,47284,47284,0,0,6043,0,1459572016,1456684512,4096,4096,0,0,47285,47285,3495266993,3495266990,3495266969,3495266966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,3541297278,12,46636608,0,0,0,0,0,49487254,0,177,0,2557712988,0,2557712988,0,2080,2538702202,0,29945388,0,0,0,0,0
1785978909634|1015|stream64_r2f_05|fixed|354,1378943233,16781056,56367530,55589677,640142,0,640142,0,13586,0,6793,0,0,0,53150,53150,43400032,43400032,4096,4096,0,0,6793,6793,3831211107,3831211107,3831211115,3831211115,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|412,248485513,13,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,7261824,0,0,0,0,0
1785978909634|1015|stream64_r2f_05|rotating|354,1378943233,33554687,56443771,55664311,55802782,55664311,55802782,55664311,53424,53225,53221,53221,0,0,6802,0,1642851780,1639589375,4096,4096,0,0,53222,53222,3817112796,3817112761,3817112804,3817112769,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|412,3862760302,12,52484128,0,0,0,0,0,55688364,0,200,0,2877714132,0,2877714132,0,2080,2856861699,0,32937196,0,0,0,0,0
1785978914641|1015|stream64_r2f_05|fixed|356,1378943233,16781056,62617262,61752025,711100,0,711100,0,15092,0,7546,0,0,0,59042,59042,48210936,48210936,4096,4096,0,0,7546,7546,4150489255,4150489255,4150489263,4150489263,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,568824901,13,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7307014,0,0,0,0,0
1785978914641|1015|stream64_r2f_05|rotating|356,1378943233,33554687,62705409,61838379,61993271,61838379,61993271,61838379,59350,59129,59125,59125,0,0,7557,0,1825073910,1821452273,4096,4096,0,0,59126,59126,4137004634,4137004631,4137004650,4137004639,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,4182925956,12,58306624,0,0,0,0,0,61868865,0,222,0,3196424162,0,3196424162,0,2080,3173861211,0,35797081,0,0,0,0,0
