captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005495835|1005|stream128_r2f_02|fixed|226,1378943233,16781056,106719003,105236052,1210924,0,1210924,0,25700,0,12850,0,0,0,100545,100545,82097880,82097880,4096,4096,0,0,12850,12850,895370910,895370910,895370918,895370918,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|244,1619654458,8,0,0,99090432,0,99090432,0,302896,0,0,378,0,0,0,0,0,0,0,4113565,0,0,0,0,0
1786005495835|1005|stream128_r2f_02|rotating|226,1378943233,33554687,106805816,105321032,105593854,105321032,105593854,105321032,101009,100630,100626,100626,0,0,12861,0,3106142080,3099974600,4096,4096,0,0,100627,100627,882205470,882205467,882205430,882205451,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|244,932743028,8,99208992,0,0,0,0,0,105360036,0,378,0,1136953697,1,1136953697,1,2080,1105770699,1,52484693,0,0,0,0,0
1786005500843|1005|stream128_r2f_02|fixed|228,1378943233,16781056,112998407,111427707,1282260,0,1282260,0,27214,0,13607,0,0,0,106460,106460,86934328,86934328,4096,4096,0,0,13607,13607,1216163887,1216163887,1216163895,1216163895,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|246,1940169706,8,0,0,104857600,0,104857600,0,320706,0,0,400,0,0,0,0,0,0,0,4156912,0,0,0,0,0
1786005500843|1005|stream128_r2f_02|rotating|228,1378943233,33554687,113088679,111516763,111805380,111516763,111805380,111516763,106950,106552,106545,106545,0,0,13618,0,3288845027,3282320046,4096,4096,0,0,106546,106546,1202923354,1202923343,1202923362,1202923351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|246,1255851680,8,105086816,0,0,0,0,0,111602155,0,400,0,1458592893,1,1458592893,1,2080,1425717971,1,55337863,0,0,0,0,0
1786005505850|1005|stream128_r2f_02|fixed|230,1378943233,16781056,119274844,117617172,1353504,0,1353504,0,28726,0,14363,0,0,0,112373,112373,91764360,91764360,4096,4096,0,0,14363,14363,1536724563,1536724563,1536724571,1536724571,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|248,2261255091,8,0,0,110624768,0,110624768,0,338541,0,0,422,0,0,0,0,0,0,0,4218098,0,0,0,0,0
1786005505850|1005|stream128_r2f_02|rotating|230,1378943233,33554687,119358106,117699497,118003753,117699497,118003753,117699497,112878,112458,112451,112451,0,0,14372,0,3471150450,3464265133,4096,4096,0,0,112452,112452,1522944729,1522944726,1522944737,1522944734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|248,1574320975,8,110877696,0,0,0,0,0,117754661,0,422,0,1775614468,1,1775614468,1,2080,1741028880,1,58191108,0,0,0,0,0
1786005510850|1005|stream128_r2f_02|fixed|232,1378943233,16781056,125557156,123813655,1424748,0,1424748,0,30238,0,15119,0,0,0,118291,118291,96594392,96594392,4096,4096,0,0,15119,15119,1857284776,1857284776,1857284784,1857284784,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|250,2581120045,8,0,0,116391936,0,116391936,0,356327,0,0,444,0,0,0,0,0,0,0,4268230,0,0,0,0,0
1786005510850|1005|stream128_r2f_02|rotating|232,1378943233,33554687,125648156,123902861,124222376,123902861,124222376,123902861,118827,118385,118377,118377,0,0,15130,0,3654063133,3646802056,4096,4096,0,0,118378,118378,1844152429,1844152418,1844152437,1844152426,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1784,0,1780,0,446,445,0,1,1784,0|250,1895872690,8,116725216,0,0,0,0,0,123964204,0,445,0,2095704303,1,2095704303,1,2080,2059286485,1,61173499,0,0,0,0,0
1786005515860|1005|stream128_r2f_02|fixed|234,1378943233,16781056,131826771,129995765,1495892,0,1495892,0,31748,0,15874,0,0,0,124197,124197,101418032,101418032,4096,4096,0,0,15874,15874,2177416862,2177416862,2177416870,2177416870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|252,2901106913,8,0,0,122421248,0,122421248,0,374114,0,0,467,0,0,0,0,0,0,0,4321992,0,0,0,0,0
1786005515860|1005|stream128_r2f_02|rotating|234,1378943233,33554687,131901232,130068616,130404491,130068616,130404491,130068616,124739,124275,124267,124267,0,0,15883,0,3835873256,3828250792,4096,4096,0,0,124268,124268,2163312865,2163312862,2163312841,2163312830,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|252,2214210205,8,122516096,0,0,0,0,0,130114582,0,467,0,2412594098,1,2412594098,1,2080,2374464514,1,64027844,0,0,0,0,0
1786005520875|1005|stream128_r2f_02|fixed|236,1378943233,16781056,138109547,136191538,1567229,0,1567229,0,33262,0,16631,0,0,0,130114,130114,106254480,106254480,4096,4096,0,0,16631,16631,2498215400,2498215400,2498215408,2498215408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|254,3222499944,8,0,0,128188416,0,128188416,0,391972,0,0,489,0,0,0,0,0,0,0,4373974,0,0,0,0,0
1786005520875|1005|stream128_r2f_02|rotating|236,1378943233,33554687,138210819,136291542,136642554,136291542,136642554,136291542,130703,130217,130210,130210,0,0,16642,0,4019315440,4011333123,4096,4096,0,0,130210,130210,2485307471,2485307796,2485307479,2485307804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|254,2537270987,8,128392756,0,0,0,0,0,136357368,0,489,0,2734185715,1,2734185715,1,2080,2694358208,1,66886722,0,0,0,0,0
1786005525878|1005|stream128_r2f_02|fixed|238,1378943233,16781056,144399098,142393910,1638565,0,1638565,0,34776,0,17388,0,0,0,136039,136039,111090912,111090912,4096,4096,0,0,17388,17388,2819208111,2819208111,2819208119,2819208119,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,3542955182,8,0,0,133955584,0,133955584,0,409783,0,0,511,0,0,0,0,0,0,0,4408267,0,0,0,0,0
1786005525878|1005|stream128_r2f_02|rotating|238,1378943233,33558272,144486545,142480477,142847036,142480477,142847036,142480477,136637,136131,136122,136122,0,0,17398,0,4201809728,4193468544,4096,4096,0,0,136122,136122,2805655625,2805655974,2805655633,2805655982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,2856752663,8,134200608,0,0,0,0,0,142529204,0,511,0,3052215428,1,3052215428,1,2048,3010678673,1,69742234,0,0,0,0,0
1786005531942|1006|stream128_r2f_03|fixed|242,1378943233,16781056,6219249,6133347,70488,0,70488,0,1496,0,748,0,0,0,5858,5858,4778928,4778928,4096,4096,0,0,748,748,3206134998,3206134998,3206135006,3206135006,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|264,3931306768,8,0,0,5767168,0,5767168,0,17834,0,0,22,0,0,0,0,0,0,0,3480977,0,0,0,0,0
1786005531942|1006|stream128_r2f_03|rotating|242,1378943233,33558272,6317976,6230870,6246355,6230870,6246355,6230870,5974,5951,5951,5951,0,0,760,0,183694880,183335584,4096,4096,0,0,5951,5951,3193514567,3193514900,3193514575,3193514908,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|264,3244111311,8,5909440,0,0,0,0,0,6271418,0,22,0,324769636,0,324769636,0,2080,321350610,0,6319192,0,0,0,0,0
1786005536943|1006|stream128_r2f_03|fixed|244,1378943233,16781056,12490233,12317178,141731,0,141731,0,3008,0,1504,0,0,0,11768,11768,9608984,9608984,4096,4096,0,0,1504,1504,3526824771,3526824771,3526824779,3526824779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|266,4250470586,8,0,0,11534336,0,11534336,0,35550,0,0,44,0,0,0,0,0,0,0,3523165,0,0,0,0,0
1786005536943|1006|stream128_r2f_03|rotating|244,1378943233,33558272,12583484,12409480,12440809,12409480,12440809,12409480,11902,11856,11856,11856,0,0,1514,0,365970808,365251880,4096,4096,0,0,11856,11856,3513487395,3513487704,3513487403,3513487712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|266,3564156070,8,11726364,0,0,0,0,0,12451461,0,44,0,643360164,0,643360164,0,2080,638232900,0,9175404,0,0,0,0,0
1786005541958|1006|stream128_r2f_03|fixed|246,1378943233,16781056,18777237,18517257,212973,0,212973,0,4520,0,2260,0,0,0,17691,17691,14439016,14439016,4096,4096,0,0,2260,2260,3847387859,3847387859,3847387867,3847387867,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|268,276525046,9,0,0,17301504,0,17301504,0,53385,0,0,66,0,0,0,0,0,0,0,3560349,0,0,0,0,0
1786005541958|1006|stream128_r2f_03|rotating|246,1378943233,33554687,18866210,18605145,18652200,18605145,18652200,18605145,17844,17776,17775,17775,0,0,2271,0,548690218,547612269,4096,4096,0,0,17776,17776,3834244340,3834244345,3834244348,3834244353,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|268,3885433271,8,17571552,0,0,0,0,0,18654527,0,67,0,963176068,0,963176068,0,2080,956213519,0,12160546,0,0,0,0,0
1786005546965|1006|stream128_r2f_03|fixed|248,1378943233,16781056,25051740,24704745,284217,0,284217,0,6032,0,3016,0,0,0,23602,23602,19269024,19269024,4096,4096,0,0,3016,3016,4167948942,4167948942,4167948958,4167948958,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|270,600707959,9,0,0,23330816,0,23330816,0,71407,0,0,89,0,0,0,0,0,0,0,3598932,0,0,0,0,0
1786005546965|1006|stream128_r2f_03|rotating|248,1378943233,33558272,25210730,24861253,24924724,24861253,24924724,24861253,23843,23753,23752,23752,0,0,3035,0,733176648,731725120,4096,4096,0,0,23752,23752,4158174560,4158174901,4158174568,4158174909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|270,4209294587,8,23457280,0,0,0,0,0,24912059,0,89,0,1285565952,0,1285565952,0,2080,1276912734,0,15014158,0,0,0,0,0
1786005551967|1006|stream128_r2f_03|fixed|250,1378943233,16781056,31324852,30891235,355361,0,355361,0,7542,0,3771,0,0,0,29511,29511,24092680,24092680,4096,4096,0,0,3771,3771,193116187,193116187,193116195,193116195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|272,917592356,9,0,0,29097984,0,29097984,0,89029,0,0,111,0,0,0,0,0,0,0,3643810,0,0,0,0,0
1786005551967|1006|stream128_r2f_03|rotating|250,1378943233,33554687,31408865,30973695,31052466,30973695,31052466,30973695,29704,29592,29590,29590,0,0,3782,0,913387615,911577274,4096,4096,0,0,29591,29591,179604967,179604956,179604975,179604964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|272,230853318,9,29216544,0,0,0,0,0,31027278,0,111,0,1600652163,0,1600652163,0,2080,1590277778,0,17871116,0,0,0,0,0
1786005556969|1006|stream128_r2f_03|fixed|252,1378943233,16781056,37593315,37072170,426510,0,426510,0,9052,0,4526,0,0,0,35416,35416,28916336,28916336,4096,4096,0,0,4526,4526,513050186,513050186,513050194,513050194,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|274,1237901929,9,0,0,34865152,0,34865152,0,106816,0,0,133,0,0,0,0,0,0,0,3696795,0,0,0,0,0
1786005556969|1006|stream128_r2f_03|rotating|252,1378943233,33554687,37682135,37160031,37254587,37160031,37254587,37160031,35635,35501,35499,35499,0,0,4537,0,1095801214,1093632865,4096,4096,0,0,35500,35500,499809326,499809331,499809334,499809339,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|274,551034240,9,35039040,0,0,0,0,0,37212744,0,133,0,1919377461,0,1919377461,0,2080,1907298570,0,20724989,0,0,0,0,0
1786005561978|1006|stream128_r2f_03|fixed|254,1378943233,16781056,43898462,43290050,498036,0,498036,0,10570,0,5285,0,0,0,41354,41354,33765552,33765552,4096,4096,0,0,5285,5285,834903036,834903036,834903044,834903044,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|276,1558882963,9,0,0,40632320,0,40632320,0,124650,0,0,155,0,0,0,0,0,0,0,3754841,0,0,0,0,0
1786005561978|1006|stream128_r2f_03|rotating|254,1378943233,33554687,43967149,43357886,43468357,43357886,43468357,43357886,41577,41422,41419,41419,0,0,5293,0,1278529296,1276002682,4096,4096,0,0,41420,41420,820573000,820572981,820572976,820572989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|276,871849266,9,40877344,0,0,0,0,0,43411739,0,155,0,2238732911,0,2238732911,0,2080,2224950669,0,23581101,0,0,0,0,0
1786005566990|1006|stream128_r2f_03|fixed|256,1378943233,16781056,50169090,49473035,569185,0,569185,0,12080,0,6040,0,0,0,47260,47260,38589200,38589200,4096,4096,0,0,6040,6040,1155035833,1155035833,1155035841,1155035841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,712,0,708,0,178,177,0,1,712,0|278,1879138732,9,0,0,46399488,0,46399488,0,142437,0,0,177,0,0,0,0,0,0,0,3790777,0,0,0,0,0
1786005566990|1006|stream128_r2f_03|rotating|256,1378943233,33554687,50246327,49549283,49676298,49549283,49676298,49549283,47513,47336,47333,47333,0,0,6049,0,1461081633,1458196228,4096,4096,0,0,47334,47334,1141026702,1141026683,1141026710,1141026691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|278,1192296836,9,46701152,0,0,0,0,0,49600337,0,178,0,2557724529,0,2557724529,0,2080,2542102741,0,26565717,0,0,0,0,0
1786005571991|1006|stream128_r2f_03|fixed|258,1378943233,16781056,56435630,55652746,640236,0,640236,0,13588,0,6794,0,0,0,53163,53163,43406432,43406432,4096,4096,0,0,6794,6794,1474737113,1474737113,1474737121,1474737121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|280,2198805173,9,0,0,52428800,0,52428800,0,160223,0,0,200,0,0,0,0,0,0,0,3840105,0,0,0,0,0
1786005571991|1006|stream128_r2f_03|rotating|258,1378943233,33554687,56522270,55737668,55880997,55737668,55880997,55737668,53449,53248,53245,53245,0,0,6805,0,1643573816,1640314155,4096,4096,0,0,53246,53246,1461499382,1461499379,1461499390,1461499387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|280,1511932303,9,52515744,0,0,0,0,0,55775139,0,200,0,2875906348,0,2875906348,0,2080,2858578939,0,29419008,0,0,0,0,0
1786005576999|1006|stream128_r2f_03|fixed|260,1378943233,16781056,62713039,61842774,711477,0,711477,0,15100,0,7550,0,0,0,59075,59075,48236488,48236488,4096,4096,0,0,7550,7550,1795103782,1795103782,1795103790,1795103790,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|282,2520107523,9,0,0,58195968,0,58195968,0,178081,0,0,222,0,0,0,0,0,0,0,3882516,0,0,0,0,0
1786005576999|1006|stream128_r2f_03|rotating|260,1378943233,33554687,62820329,61948858,62107625,61948858,62107625,61948858,59402,59180,59176,59176,0,0,7563,0,1826669027,1823051104,4096,4096,0,0,59177,59177,1782893130,1782893135,1782893138,1782893111,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|282,1833841671,9,58369856,0,0,0,0,0,61995503,0,222,0,3196352188,0,3196352188,0,2080,3177324021,0,32275921,0,0,0,0,0
1786005582004|1006|stream128_r2f_03|fixed|262,1378943233,16780339,68985318,68028511,782720,0,782720,0,16612,0,8306,0,0,0,64984,64984,53065542,53065542,4096,4096,0,0,8306,8306,2115665864,2115665864,2115665872,2115665872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|284,2840508243,9,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,3929820,0,0,0,0,0
1786005582004|1006|stream128_r2f_03|rotating|262,1378943233,33554687,69081824,68124079,68298066,68124079,68298066,68124079,65322,65078,65074,65074,0,0,8317,0,2008729436,2004751543,4096,4096,0,0,65075,65075,2102489593,2102489606,2102489601,2102489614,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|284,2152887277,9,64168640,0,0,0,0,0,68159816,0,244,0,3513948098,0,3513948098,0,2080,3493209589,0,35130539,0,0,0,0,0
1786005587008|1006|stream128_r2f_03|fixed|264,1378943233,16781056,75260751,74216783,853868,0,853868,0,18122,0,9061,0,0,0,70895,70895,57890216,57890216,4096,4096,0,0,9061,9061,2435795782,2435795782,2435795790,2435795790,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1068,0,1064,0,267,266,0,1,1068,0|286,3159662825,9,0,0,69730304,0,69730304,0,213609,0,0,266,0,0,0,0,0,0,0,3970960,0,0,0,0,0
1786005587008|1006|stream128_r2f_03|rotating|264,1378943233,33554687,75335752,74290851,74481035,74290851,74481035,74290851,71236,70970,70966,70966,0,0,9070,0,2190582608,2186245842,4096,4096,0,0,70967,70967,2421731137,2421731134,2421731129,2421731142,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1068,0,1064,0,267,266,0,1,1068,0|286,2472160738,9,69975328,0,0,0,0,0,74327620,0,266,0,3831769887,0,3831769887,0,2069,3809325130,0,37982760,0,0,0,0,0
1786005592014|1006|stream128_r2f_03|fixed|266,1378943233,16781056,81541256,80410383,925111,0,925111,0,19634,0,9817,0,0,0,76811,76811,62720200,62720200,4096,4096,0,0,9817,9817,2756356320,2756356320,2756356328,2756356328,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1156,0,1152,0,289,288,0,1,1156,0|288,3480232403,9,0,0,75497472,0,75497472,0,231418,0,0,288,0,0,0,0,0,0,0,4016400,0,0,0,0,0
1786005592014|1006|stream128_r2f_03|rotating|266,1378943233,33558272,81607819,80475521,80681863,80475521,80681863,80475521,77165,76879,76874,76874,0,0,9826,0,2372946352,2368235624,4096,4096,0,0,76874,76874,2741838082,2741816655,2741838090,2741816663,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|288,2792442583,9,75799136,0,0,0,0,0,80512686,0,289,0,4150595780,0,4150595780,0,2080,4126312676,0,40966177,0,0,0,0,0
1786005597031|1006|stream128_r2f_03|fixed|268,1378943233,16781056,87828075,86610333,996539,0,996539,0,21150,0,10575,0,0,0,82736,82736,67563040,67563040,4096,4096,0,0,10575,10575,3077582038,3077582038,3077582046,3077582046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|290,3802111053,9,0,0,81526784,0,81526784,0,249299,0,0,311,0,0,0,0,0,0,0,4056136,0,0,0,0,0
1786005597031|1006|stream128_r2f_03|rotating|268,1378943233,33554687,87927636,86708700,86929966,86708700,86929966,86708700,83145,82836,82830,82830,0,0,10587,0,2556812006,2551743097,4096,4096,0,0,82831,82831,3064715286,3064715307,3064715294,3064715315,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|290,3116904052,9,81700672,0,0,0,0,0,86778316,0,311,0,178614569,1,178614569,1,2080,152642240,1,43821739,0,0,0,0,0
1786005602037|1006|stream128_r2f_03|fixed|270,1378943233,16781056,94105086,92800550,1067687,0,1067687,0,22660,0,11330,0,0,0,88650,88649,72386720,72386720,4096,4096,0,0,11330,11330,3397714394,3397714394,3397714402,3397714402,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|292,4121652896,9,0,0,87293952,0,87293952,0,267063,0,0,333,0,0,0,0,0,0,0,4092455,0,0,0,0,0
1786005602037|1006|stream128_r2f_03|rotating|270,1378943233,33558272,94181683,92876150,93113052,92876150,93113052,92876150,89058,88727,88722,88722,0,0,11340,0,2738669464,2733242248,4096,4096,0,0,88722,88722,3383948394,3383948727,3383948402,3383948735,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|292,3434996715,9,87483648,0,0,0,0,0,92923076,0,333,0,495261488,1,495261488,1,2080,467575398,1,46676382,0,0,0,0,0
1786005607041|1006|stream128_r2f_03|fixed|272,1378943233,16781056,100379817,98986982,1138929,0,1138929,0,24172,0,12086,0,0,0,94559,94559,77216752,77216752,4096,4096,0,0,12086,12086,3718276662,3718276662,3718276670,3718276670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1424,0,1420,0,356,355,0,1,1424,0|294,147000192,10,0,0,93061120,0,93061120,0,284874,0,0,355,0,0,0,0,0,0,0,4130093,0,0,0,0,0
1786005607041|1006|stream128_r2f_03|rotating|272,1378943233,33554687,100447698,99053997,99308013,99053997,99308013,99053997,94982,94629,94623,94623,0,0,12094,0,2920828720,2915042107,4096,4096,0,0,94624,94624,3703732177,3703732206,3703732185,3703732214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1424,0,1420,0,356,355,0,1,1424,0|294,3754215105,9,93290336,0,0,0,0,0,99090705,0,355,0,813028206,1,813028206,1,2080,783633271,1,49531200,0,0,0,0,0
1786005612057|1006|stream128_r2f_03|fixed|274,1378943233,16781056,106668847,105189996,1210267,0,1210267,0,25686,0,12843,0,0,0,100483,100483,82053136,82053136,4096,4096,0,0,12843,12843,4039268296,4039268296,4039268304,4039268304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1512,0,1508,0,378,377,0,1,1512,0|296,468063346,10,0,0,98828288,0,98828288,0,302707,0,0,377,0,0,0,0,0,0,0,4175325,0,0,0,0,0
1786005612057|1006|stream128_r2f_03|rotating|274,1378943233,33558272,106743975,105263532,105532863,105263532,105532863,105263532,100935,100560,100554,100554,0,0,12852,0,3103898688,3097736632,4096,4096,0,0,100554,100554,4025197410,4025197751,4025197418,4025197759,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|296,4076354302,9,99145760,0,0,0,0,0,105312374,0,378,0,1133703547,1,1133703547,1,2080,1102476525,1,52515145,0,0,0,0,0
1786005617066|1006|stream128_r2f_03|fixed|276,1378943233,16781056,112944895,111379352,1281412,0,1281412,0,27196,0,13598,0,0,0,106396,106396,86876808,86876808,4096,4096,0,0,13598,13598,64433227,64433227,64433235,64433235,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|298,788481228,10,0,0,104857600,0,104857600,0,320518,0,0,400,0,0,0,0,0,0,0,4219242,0,0,0,0,0
1786005617066|1006|stream128_r2f_03|rotating|276,1378943233,33558272,113018266,111450950,111735911,111450950,111735911,111450950,106868,106471,106465,106465,0,0,13608,0,3286358680,3279838072,4096,4096,0,0,106465,106465,50523509,50523866,50523517,50523874,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|298,100805447,10,104960352,0,0,0,0,0,111482694,0,400,0,1451668340,1,1451668340,1,2080,1418734531,1,55369602,0,0,0,0,0
1786005622070|1006|stream128_r2f_03|fixed|278,1378943233,16781056,119216974,117564455,1352654,0,1352654,0,28708,0,14354,0,0,0,112304,112304,91706864,91706864,4096,4096,0,0,14354,14354,384797426,384797426,384797434,384797434,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|300,1108699632,10,0,0,110624768,0,110624768,0,338305,0,0,422,0,0,0,0,0,0,0,4258093,0,0,0,0,0
1786005622070|1006|stream128_r2f_03|rotating|278,1378943233,33554687,119293222,117639848,117939718,117639848,117939718,117639848,112802,112383,112376,112376,0,0,14363,0,3468832472,3461949831,4096,4096,0,0,112377,112377,370851325,370851298,370851285,370851306,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|300,421362296,10,110790752,0,0,0,0,0,117676215,0,422,0,1770767589,1,1770767589,1,2080,1736130374,1,58224072,0,0,0,0,0
1786005627082|1006|stream128_r2f_03|fixed|280,1378943233,16781056,125518424,123780068,1424180,0,1424180,0,30226,0,15113,0,0,0,118241,118241,96556088,96556088,4096,4096,0,0,15113,15113,706648569,706648569,706648577,706648577,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|302,1429988496,10,0,0,116391936,0,116391936,0,356163,0,0,444,0,0,0,0,0,0,0,4311726,0,0,0,0,0
1786005627082|1006|stream128_r2f_03|rotating|280,1378943233,33556599,125579035,123839839,124154194,123839839,124154194,123839839,118746,118305,118298,118298,0,0,15120,0,3651621800,3644379216,4096,4096,0,0,118299,118299,691720143,691720140,691720119,691720108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1780,0,1776,0,445,444,0,1,1780,0|302,742937389,10,116636960,0,0,0,0,0,123889581,0,444,0,2090881130,1,2090881130,1,2080,2054543981,1,61078464,0,0,0,0,0
