captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785942922616|1008|stream64_f2r_08|fixed|182,1378943233,16777471,43854792,43244996,43356450,43244996,43356450,43244996,41470,41313,41312,41312,0,0,5280,0,1275242273,1272715764,4096,4096,0,0,41313,41313,2753052801,2753052774,2753052809,2753052782,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3480026978,6,40766688,0,0,0,0,0,43296774,0,155,0,2236256965,0,2236256965,0,2080,2219076734,0,26953965,0,0,0,0,0
1785942922616|1008|stream64_f2r_08|rotating|182,1378943233,33558272,43928482,43317891,499193,0,499193,0,10578,0,5289,0,0,0,41382,41382,33791136,0,4096,0,0,0,5289,0,2720575545,0,2720575553,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2791600453,6,0,0,40632320,0,40632320,0,124892,0,0,155,0,0,0,0,0,0,0,7157215,0,0,0,0,0
1785942927630|1008|stream64_f2r_08|fixed|184,1378943233,16777471,50147728,49449950,49577937,49449950,49577937,49449950,47418,47239,47238,47238,0,0,6037,0,1458165392,1455278420,4096,4096,0,0,47239,47239,3074141864,3074141853,3074141824,3074141861,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3800946703,6,46604992,0,0,0,0,0,49498078,0,177,0,2555717114,0,2555717114,0,2080,2536844831,0,29798778,0,0,0,0,0
1785942927630|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50214858,49516126,570543,0,570543,0,12090,0,6045,0,0,0,47302,47302,38621104,0,4096,0,0,0,6045,0,3041127980,0,3041127988,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3112575788,6,0,0,46399488,0,46399488,0,142753,0,0,177,0,0,0,0,0,0,0,7196392,0,0,0,0,0
1785942932643|1008|stream64_f2r_08|fixed|186,1378943233,16781056,56433668,55648588,55792434,55648588,55792434,55648588,53362,53161,53161,53161,0,0,6794,0,1640973520,1637727496,4096,4096,0,0,53161,53161,3395020120,3395020429,3395020128,3395020437,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,4122725615,6,52452512,0,0,0,0,0,55712020,0,200,0,2876034146,0,2876034146,0,2080,2855337210,0,32773592,0,0,0,0,0
1785942932643|1008|stream64_f2r_08|rotating|186,1378943233,33558272,56519693,55732980,642274,0,642274,0,13610,0,6805,0,0,0,53242,53242,43476744,0,4096,0,0,0,6805,0,3363202380,0,3363202388,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,3436016462,6,0,0,52428800,0,52428800,0,160757,0,0,200,0,0,0,0,0,0,0,7247921,0,0,0,0,0
1785942937647|1008|stream64_f2r_08|fixed|188,1378943233,16777471,62706036,61834505,61993449,61834505,61993449,61834505,59293,59069,59069,59068,0,0,7550,0,1823338374,1819715369,4096,4096,0,0,59069,59069,3715263228,3715263273,3715263236,3715263281,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,146966838,7,58259200,0,0,0,0,0,61879866,0,222,0,3193790993,0,3193790993,0,2080,3171401338,0,35612284,0,0,0,0,0
1785942937647|1008|stream64_f2r_08|rotating|188,1378943233,33558272,62784593,61912169,713440,0,713440,0,15118,0,7559,0,0,0,59143,59143,48294040,0,4096,0,0,0,7559,0,3682889174,0,3682889182,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3754455673,6,0,0,58195968,0,58195968,0,178478,0,0,222,0,0,0,0,0,0,0,7287354,0,0,0,0,0
1785942942647|1008|stream64_f2r_08|fixed|190,1378943233,16777471,68976689,68017519,68192936,68017519,68192936,68017519,65221,64975,64975,64975,0,0,8304,0,2005648237,2001664880,4096,4096,0,0,64975,64975,4035281410,4035281751,4035281418,4035281759,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,467111230,7,64081696,0,0,0,0,0,68065553,0,244,0,3512479761,0,3512479761,0,2080,3488391627,0,38460130,0,0,0,0,0
1785942942647|1008|stream64_f2r_08|rotating|190,1378943233,33558272,69054785,68094742,784700,0,784700,0,16628,0,8314,0,0,0,65048,65048,53117680,0,4096,0,0,0,8314,0,4003014891,0,4003014899,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4074673771,6,0,0,63963136,0,63963136,0,196293,0,0,244,0,0,0,0,0,0,0,7331864,0,0,0,0,0
1785942951045|1009|stream64_f2r_09|fixed|194,1378943233,16777471,6153612,6070588,6083766,6070588,6083766,6070588,5819,5797,5797,5797,0,0,740,0,178941348,178597327,4096,4096,0,0,5797,5797,277631899,277632216,277631907,277632232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|228,1004685812,7,5765856,0,0,0,0,0,6122378,0,21,0,320464317,0,320464317,0,2080,313700010,0,9636933,0,0,0,0,0
1785942951045|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6226886,6142285,70692,0,70692,0,1498,0,749,0,0,0,5865,5865,4785304,0,4096,0,0,0,749,0,244952197,0,244952213,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,316396362,7,0,0,5767168,0,5767168,0,17791,0,0,22,0,0,0,0,0,0,0,6897170,0,0,0,0,0
1785942956052|1009|stream64_f2r_09|fixed|196,1378943233,16777471,12432022,12262852,12290732,12262852,12290732,12262852,11759,11714,11714,11714,0,0,1497,0,361584687,360865346,4096,4096,0,0,11714,11714,598361246,598361571,598361254,598361579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1325114532,7,11589664,0,0,0,0,0,12307384,0,44,0,639437085,0,639437085,0,2080,630844956,0,12609825,0,0,0,0,0
1785942956052|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12495776,12325901,141953,0,141953,0,3008,0,1504,0,0,0,11774,11774,9608984,0,4096,0,0,0,1504,0,565074289,0,565074297,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,636537985,7,0,0,11534336,0,11534336,0,35606,0,0,44,0,0,0,0,0,0,0,6937004,0,0,0,0,0
1785942961059|1009|stream64_f2r_09|fixed|198,1378943233,16781056,18707246,18450554,18494695,18450554,18494695,18450554,17693,17627,17626,17626,0,0,2252,0,544077920,543000712,4096,4096,0,0,17626,17626,918691117,918691434,918691125,918691450,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1645630189,7,17420064,0,0,0,0,0,18499076,0,66,0,958495142,0,958495142,0,2080,948216854,0,15447048,0,0,0,0,0
1785942961059|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18775789,18518189,213308,0,213308,0,4520,0,2260,0,0,0,17690,17690,14439016,0,4096,0,0,0,2260,0,885619155,0,885619163,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,957196948,7,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6986018,0,0,0,0,0
1785942966063|1009|stream64_f2r_09|fixed|200,1378943233,16777471,24979606,24636665,24695794,24636665,24695794,24636665,23624,23536,23534,23534,0,0,3007,0,726451989,725013232,4096,4096,0,0,23535,23535,1238844165,1238844154,1238844173,1238844162,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1965815128,7,23242560,0,0,0,0,0,24684951,0,88,0,1277224457,0,1277224457,0,2080,1265244938,0,18297646,0,0,0,0,0
1785942966063|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25055754,24712034,284661,0,284661,0,6032,0,3016,0,0,0,23605,23605,19269024,0,4096,0,0,0,3016,0,1206177370,0,1206177378,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1278229297,7,0,0,23068672,0,23068672,0,71305,0,0,88,0,0,0,0,0,0,0,7028233,0,0,0,0,0
1785942971075|1009|stream64_f2r_09|fixed|202,1378943233,16777471,31282038,30853014,30926591,30853014,30926591,30853014,29582,29472,29470,29470,0,0,3766,0,909689712,907889547,4096,4096,0,0,29471,29471,1560483639,1560483668,1560483647,1560483676,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2287045525,7,29088768,0,0,0,0,0,30892262,0,110,0,1596993302,0,1596993302,0,2080,1583317166,0,21148721,0,0,0,0,0
1785942971075|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31361279,30930570,356388,0,356388,0,7552,0,3776,0,0,0,29545,29545,24124624,0,4096,0,0,0,3776,0,1528256506,0,1528256514,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1600236076,7,0,0,29097984,0,29097984,0,89239,0,0,111,0,0,0,0,0,0,0,7080303,0,0,0,0,0
1785942976076|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37541530,37025838,37115017,37025838,37115017,37025838,35500,35368,35366,35366,0,0,4519,0,1091694177,1089535416,4096,4096,0,0,35367,35367,1879973946,1879973951,1879973954,1879973919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2609263460,7,34944192,0,0,0,0,0,37114362,0,133,0,1917747381,0,1917747381,0,2080,1902246871,0,24124953,0,0,0,0,0
1785942976076|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37736143,37217364,428784,0,428784,0,9086,0,4543,0,0,0,35549,35549,29024960,0,4096,0,0,0,4543,0,1853539339,0,1853539347,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|238,1930283134,7,0,0,35127296,0,35127296,0,107596,0,0,134,0,0,0,0,0,0,0,7122725,0,0,0,0,0
1785942981084|1009|stream64_f2r_09|fixed|206,1378943233,16781056,43814272,43210608,43316403,43210608,43316403,43210608,41431,41276,41275,41275,0,0,5275,0,1274076208,1271542440,4096,4096,0,0,41275,41275,2200224977,2200225318,2200224985,2200225326,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2928232159,7,40750880,0,0,0,0,0,43277717,0,155,0,2235264408,0,2235264408,0,2080,2218073448,0,26961376,0,0,0,0,0
1785942981084|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43917188,43312447,499004,0,499004,0,10574,0,5287,0,0,0,41372,41372,33778352,0,4096,0,0,0,5287,0,2168926202,0,2168926210,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2241805305,7,0,0,40632320,0,40632320,0,124939,0,0,155,0,0,0,0,0,0,0,7166391,0,0,0,0,0
1785942986099|1009|stream64_f2r_09|fixed|208,1378943233,16777471,50102710,49412331,49533391,49412331,49533391,49412331,47377,47200,47198,47198,0,0,6032,0,1456918630,1454026513,4096,4096,0,0,47199,47199,2521183673,2521183702,2521183681,2521183710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3248361791,7,46573376,0,0,0,0,0,49463029,0,177,0,2553938416,0,2553938416,0,2080,2535054680,0,29803519,0,0,0,0,0
1785942986099|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50177042,49485751,570169,0,570169,0,12082,0,6041,0,0,0,47268,47268,38595584,0,4096,0,0,0,6041,0,2488616427,0,2488616435,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,2560871116,7,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7211414,0,0,0,0,0
1785942991105|1009|stream64_f2r_09|fixed|210,1378943233,16777471,56374140,55596474,55733467,55596474,55733467,55596474,53312,53113,53111,53111,0,0,6788,0,1639449753,1636200364,4096,4096,0,0,53112,53112,2841588096,2841588101,2841588104,2841588109,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|244,3568496841,7,52395872,0,0,0,0,0,55641596,0,199,0,2872617842,0,2872617842,0,2080,2852038865,0,32648127,0,0,0,0,0
1785942991105|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56448778,55670231,641516,0,641516,0,13594,0,6797,0,0,0,53182,53182,43425616,0,4096,0,0,0,6797,0,2809168675,0,2809168683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,2881208908,7,0,0,52428800,0,52428800,0,160521,0,0,200,0,0,0,0,0,0,0,7255863,0,0,0,0,0
1785942996110|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62643912,61779548,61931986,61779548,61931986,61779548,59245,59024,59023,59023,0,0,7543,0,1821916862,1818308537,4096,4096,0,0,59023,59023,3161885192,3161885533,3161885200,3161885541,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3888707152,7,58211776,0,0,0,0,0,61819779,0,222,0,3191374177,0,3191374177,0,2080,3168959023,0,35627677,0,0,0,0,0
1785942996110|1009|stream64_f2r_09|rotating|212,1378943233,33558272,62727971,61861878,712966,0,712966,0,15108,0,7554,0,0,0,59102,59102,48262064,0,4096,0,0,0,7554,0,3129958491,0,3129958499,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3201821804,7,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7300189,0,0,0,0,0
1785943001128|1009|stream64_f2r_09|fixed|214,1378943233,16777471,68930700,67978357,68147230,67978357,68147230,67978357,65194,64950,64948,64948,0,0,8301,0,2004828368,2000845211,4096,4096,0,0,64949,64949,3483090670,3483090643,3483090678,3483090659,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,4211189192,7,64081696,0,0,0,0,0,68046323,0,244,0,3512388737,0,3512388737,0,2080,3488282228,0,38478581,0,0,0,0,0
1785943001128|1009|stream64_f2r_09|rotating|214,1378943233,33558272,69020625,68067241,784510,0,784510,0,16624,0,8312,0,0,0,65033,65033,53104888,0,4096,0,0,0,8312,0,3451376582,0,3451376590,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,3522390433,7,0,0,63963136,0,63963136,0,196222,0,0,244,0,0,0,0,0,0,0,7342823,0,0,0,0,0
1785943009520|1010|stream64_f2r_10|fixed|218,1378943233,16781056,6155834,6073208,6085988,6073208,6085988,6073208,5821,5799,5799,5799,0,0,740,0,179002720,178660368,4096,4096,0,0,5799,5799,4020442185,4020442534,4020442193,4020442542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|256,452576826,8,5765856,0,0,0,0,0,6125483,0,21,0,320622054,0,320622054,0,2080,313855467,0,9639226,0,0,0,0,0
1785943009520|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6250355,6165790,70977,0,70977,0,1504,0,752,0,0,0,5887,5887,4804472,0,4096,0,0,0,752,0,3988948333,0,3988948341,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4060127393,7,0,0,5767168,0,5767168,0,17838,0,0,22,0,0,0,0,0,0,0,6894985,0,0,0,0,0
1785943014521|1010|stream64_f2r_10|fixed|220,1378943233,16777471,12419338,12251268,12278332,12251268,12278332,12251268,11746,11702,11702,11702,0,0,1494,0,361214333,360512120,4096,4096,0,0,11702,11702,45332048,45332357,45332056,45332373,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,773178392,8,11597568,0,0,0,0,0,12313713,0,44,0,639765692,0,639765692,0,2080,631169383,0,12615715,0,0,0,0,0
1785943014521|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12506657,12336838,142143,0,142143,0,3012,0,1506,0,0,0,11784,11784,9621776,0,4096,0,0,0,1506,0,13674142,0,13674150,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,84972532,8,0,0,11534336,0,11534336,0,35630,0,0,44,0,0,0,0,0,0,0,6934384,0,0,0,0,0
1785943019521|1010|stream64_f2r_10|fixed|222,1378943233,16777471,18689305,18432928,18476943,18432928,18476943,18432928,17676,17609,17608,17608,0,0,2250,0,543548162,542471933,4096,4096,0,0,17609,17609,365536579,365536568,365536587,365536576,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1092315478,8,17404256,0,0,0,0,0,18478030,0,66,0,957451106,0,957451106,0,2080,947141908,0,15474577,0,0,0,0,0
1785943019521|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18757275,18499983,213120,0,213120,0,4516,0,2258,0,0,0,17672,17672,14426232,0,4096,0,0,0,2258,0,332521560,0,332521568,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,404690987,8,0,0,17301504,0,17301504,0,53421,0,0,66,0,0,0,0,0,0,0,6982139,0,0,0,0,0
1785943024527|1010|stream64_f2r_10|fixed|224,1378943233,16777471,24966785,24623093,24683067,24623093,24683067,24623093,23611,23522,23521,23521,0,0,3006,0,726059299,724624702,4096,4096,0,0,23522,23522,685914159,685914180,685914167,685914188,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1413074900,8,23234656,0,0,0,0,0,24675204,0,88,0,1276752928,0,1276752928,0,2080,1264747384,0,18321987,0,0,0,0,0
1785943024527|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25058877,24714150,284755,0,284755,0,6034,0,3017,0,0,0,23608,23608,19275400,0,4096,0,0,0,3017,0,654365904,0,654365912,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,725670565,8,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7024232,0,0,0,0,0
1785943029556|1010|stream64_f2r_10|fixed|226,1378943233,16777471,31269978,30839657,30914719,30839657,30914719,30839657,29570,29459,29458,29458,0,0,3764,0,909313112,907521203,4096,4096,0,0,29459,29459,1007575922,1007575951,1007575930,1007575959,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|264,1734472489,8,29080864,0,0,0,0,0,30886014,0,110,0,1596688965,0,1596688965,0,2048,1582998740,0,21161126,0,0,0,0,0
1785943029556|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31346525,30914435,356199,0,356199,0,7548,0,3774,0,0,0,29530,29530,24111864,0,4096,0,0,0,3774,0,975018638,0,975018646,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1047260509,8,0,0,29097984,0,29097984,0,89191,0,0,111,0,0,0,0,0,0,0,7070240,0,0,0,0,0
1785943034565|1010|stream64_f2r_10|fixed|228,1378943233,16781056,37554560,37036609,37127763,37036609,37127763,37036609,35512,35378,35378,35378,0,0,4522,0,1092048288,1089881416,4096,4096,0,0,35378,35378,1328324240,1328302821,1328324248,1328302829,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,2055232322,8,34912576,0,0,0,0,0,37079681,0,133,0,1915990870,0,1915990870,0,2080,1900470580,0,24137958,0,0,0,0,0
1785943034565|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37622016,37103371,427459,0,427459,0,9058,0,4529,0,0,0,35441,35441,28935520,0,4096,0,0,0,4529,0,1295270025,0,1295270033,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1366762412,8,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7120123,0,0,0,0,0
1785943039566|1010|stream64_f2r_10|fixed|230,1378943233,16777471,43822634,43218014,43324671,43218014,43324671,43218014,41440,41283,41282,41282,0,0,5276,0,1274309948,1271783943,4096,4096,0,0,41283,41283,1648409784,1648409813,1648409800,1648409821,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2375464336,8,40735072,0,0,0,0,0,43266995,0,155,0,2234767260,0,2234767260,0,2080,2217538570,0,26995725,0,0,0,0,0
1785943039566|1010|stream64_f2r_10|rotating|230,1378943233,33558272,43929600,43323790,499193,0,499193,0,10578,0,5289,0,0,0,41383,41383,33791136,0,4096,0,0,0,5289,0,1617554505,0,1617554513,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1689378410,8,0,0,40632320,0,40632320,0,124916,0,0,155,0,0,0,0,0,0,0,7163760,0,0,0,0,0
1785943044580|1010|stream64_f2r_10|fixed|232,1378943233,16781056,50111383,49420245,49541970,49420245,49541970,49420245,47385,47206,47206,47206,0,0,6033,0,1457154896,1454270064,4096,4096,0,0,47206,47206,1969352736,1969353053,1969352744,1969353069,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2696143243,8,46573376,0,0,0,0,0,49463169,0,177,0,2553986591,0,2553986591,0,2080,2535063854,0,29842533,0,0,0,0,0
1785943044580|1010|stream64_f2r_10|rotating|232,1378943233,33558272,50178402,49486434,570169,0,570169,0,12082,0,6041,0,0,0,47269,47269,38595584,0,4096,0,0,0,6041,0,1936389869,0,1936389877,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2008387983,8,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7208993,0,0,0,0,0
1785943049607|1010|stream64_f2r_10|fixed|234,1378943233,16777471,56411810,55633073,55770856,55633073,55770856,55633073,53342,53141,53140,53140,0,0,6791,0,1640352296,1637107531,4096,4096,0,0,53141,53141,2290924167,2290924172,2290924175,2290924180,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|272,3018604972,8,52436704,0,0,0,0,0,55690302,0,200,0,2874982488,0,2874982488,0,2080,2854240442,0,32815397,0,0,0,0,0
1785943049607|1010|stream64_f2r_10|rotating|234,1378943233,33558272,56496444,55716134,641989,0,641989,0,13604,0,6802,0,0,0,53220,53220,43457560,0,4096,0,0,0,6802,0,2258892068,0,2258892076,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|272,2330322782,8,0,0,52428800,0,52428800,0,160615,0,0,200,0,0,0,0,0,0,0,7257983,0,0,0,0,0
1785943054616|1010|stream64_f2r_10|fixed|236,1378943233,16781056,62693917,61827596,61981519,61827596,61981519,61827596,59282,59058,59058,59058,0,0,7548,0,1823004552,1819382216,4096,4096,0,0,59058,59058,2611658549,2611658882,2611658557,2611658890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,3338444753,8,58251296,0,0,0,0,0,61870294,0,222,0,3193368621,0,3193368621,0,2080,3170925982,0,35663660,0,0,0,0,0
1785943054616|1010|stream64_f2r_10|rotating|236,1378943233,33558272,62760361,61893242,713155,0,713155,0,15112,0,7556,0,0,0,59120,59120,48274856,0,4096,0,0,0,7556,0,2578588444,0,2578588452,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,2649936793,8,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7297781,0,0,0,0,0
1785943059619|1010|stream64_f2r_10|fixed|238,1378943233,16777471,68967747,68014439,68184089,68014439,68184089,68014439,65214,64968,64967,64967,0,0,8303,0,2005405130,2001422837,4096,4096,0,0,64968,64968,2931853511,2931853500,2931853519,2931853508,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,3659028538,8,64081696,0,0,0,0,0,68064815,0,244,0,3512494806,0,3512494806,0,2080,3488358772,0,38508119,0,0,0,0,0
1785943059619|1010|stream64_f2r_10|rotating|238,1378943233,33558272,69060131,68105705,784700,0,784700,0,16628,0,8314,0,0,0,65054,65054,53117680,0,4096,0,0,0,8314,0,2900000059,0,2900000067,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,2972266800,8,0,0,63963136,0,63963136,0,196339,0,0,244,0,0,0,0,0,0,0,7341432,0,0,0,0,0
