captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785761965700|1018|stationary_30min_formal_r2f_0000_436207616|rotating|582,1378943233,560,702025154,697064312,698013614,697064312,698013614,697064312,666528,665282,665267,665267,0,0,42596,0,4294967295,4294967295,4096,4096,0,0,665267,665267,2876974366,2876974707,2876974374,2876974715,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5020,0,5008,0,1255,1252,0,1,5020,0|652,2923096104,22,328449312,0,0,0,0,0,348788852,0,1252,0,1461086351,8,1461086351,8,2080,1357693262,8,169909528,0,0,0,0,0
1785761970710|1018|stationary_30min_formal_r2f_0000_436207616|fixed|584,1378943233,304,708218442,703214262,4046949,0,4046949,0,85944,0,42972,0,0,0,671138,671138,274545544,0,4096,0,0,0,42972,0,3210594274,0,3210594282,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5064,0,5052,0,1266,1264,0,1,5068,0|654,3829368683,22,0,0,331350016,0,331350016,0,1011832,0,0,1264,0,0,0,0,0,0,0,9373487,0,0,0,0,0
1785761970710|1018|stationary_30min_formal_r2f_0000_436207616|rotating|584,1378943233,527,708306414,703300848,704258898,703300848,704258898,703300848,672496,671237,671221,671221,0,0,42978,0,4294967295,4294967295,4096,4096,0,0,671222,671222,3198380696,3198380717,3198380704,3198380725,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5068,0,5056,0,1267,1264,0,1,5068,0|654,3244689192,22,331389536,0,0,0,0,0,351911102,0,1264,0,1781944383,8,1781944383,8,2080,1677565332,8,171471816,0,0,0,0,0
1785761975719|1018|stationary_30min_formal_r2f_0000_436207616|fixed|586,1378943233,304,714482802,709433316,4082832,0,4082832,0,86706,0,43353,0,0,0,677078,677078,276979736,0,4096,0,0,0,43353,0,3531201590,0,3531201598,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5112,0,5100,0,1278,1275,0,1,5112,0|656,4150649500,22,0,0,334233600,0,334233600,0,1020802,0,0,1275,0,0,0,0,0,0,0,9398258,0,0,0,0,0
1785761975719|1018|stationary_30min_formal_r2f_0000_436207616|rotating|586,1378943233,527,714580953,709530875,710497556,709530875,710497556,709530875,678457,677187,677171,677171,0,0,43359,0,4294967295,4294967295,4096,4096,0,0,677172,677172,3519374880,3519374893,3519374888,3519374869,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5112,0,5100,0,1278,1275,0,1,5112,0|656,3566134683,22,334336352,0,0,0,0,0,355032813,0,1275,0,2102653170,8,2102653170,8,2080,1997424050,8,172904205,0,0,0,0,0
1785761980731|1018|stationary_30min_formal_r2f_0000_436207616|fixed|588,1378943233,304,720756543,715662641,4118619,0,4118619,0,87466,0,43733,0,0,0,683024,683024,279407568,0,4096,0,0,0,43733,0,3851522594,0,3851522602,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5156,0,5144,0,1289,1286,0,1,5156,0|658,175786155,23,0,0,337117184,0,337117184,0,1029726,0,0,1286,0,0,0,0,0,0,0,9423079,0,0,0,0,0
1785761980731|1018|stationary_30min_formal_r2f_0000_436207616|rotating|588,1378943233,527,720832364,715738062,716713272,715738062,716713272,715738062,684392,683111,683095,683095,0,0,43738,0,4294967295,4294967295,4096,4096,0,0,683096,683096,3839021761,3839021758,3839021713,3839021766,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5156,0,5144,0,1289,1286,0,1,5156,0|658,3885245694,22,337251552,0,0,0,0,0,358133340,0,1286,0,2421035381,8,2421035381,8,2080,2314949374,8,174336624,0,0,0,0,0
1785761985741|1018|stationary_30min_formal_r2f_0000_436207616|fixed|590,1378943233,304,727031450,721894120,4154503,0,4154503,0,88228,0,44114,0,0,0,688970,688970,281841744,0,4096,0,0,0,44114,0,4172702323,0,4172702331,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5200,0,5188,0,1300,1297,0,1,5200,0|660,496452152,23,0,0,340000768,0,340000768,0,1038696,0,0,1297,0,0,0,0,0,0,0,9449231,0,0,0,0,0
1785761985741|1018|stationary_30min_formal_r2f_0000_436207616|rotating|590,1378943233,527,727104823,721967046,722949944,721967046,722949944,721967046,690347,689055,689039,689039,0,0,44118,0,4294967295,4294967295,4096,4096,0,0,689040,689040,4159705806,4159705779,4159705814,4159705795,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5200,0,5188,0,1300,1297,0,1,5200,0|660,4206325207,22,340190464,0,0,0,0,0,361253691,0,1297,0,2741380166,8,2741380166,8,2070,2634443165,8,175768241,0,0,0,0,0
1785761990742|1018|stationary_30min_formal_r2f_0000_436207616|fixed|592,1378943233,304,733290298,728108781,4190196,0,4190196,0,88986,0,44493,0,0,0,694899,694899,284263168,0,4096,0,0,0,44493,0,197196844,0,197196852,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5244,0,5232,0,1311,1308,0,1,5244,0|662,815858428,23,0,0,342884352,0,342884352,0,1047620,0,0,1308,0,0,0,0,0,0,0,9468867,0,0,0,0,0
1785761990742|1018|stationary_30min_formal_r2f_0000_436207616|rotating|592,1378943233,560,733366280,728184158,729175613,728184158,729175613,728184158,696290,694986,694971,694971,0,0,44498,0,4294967295,4294967295,4096,4096,0,0,694971,694971,184757626,184757935,184757634,184757943,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5244,0,5232,0,1311,1308,0,1,5244,0|662,230831547,23,343113568,0,0,0,0,0,364358822,0,1308,0,3060123026,8,3060123026,8,2080,2952330463,8,177201032,0,0,0,0,0
1785761995755|1018|stationary_30min_formal_r2f_0000_436207616|fixed|594,1378943233,304,739572563,734346517,4226074,0,4226074,0,89748,0,44874,0,0,0,700850,700850,286697296,0,4096,0,0,0,44874,0,518376457,0,518376465,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5288,0,5276,0,1322,1319,0,1,5288,0|664,1136459751,23,0,0,345767936,0,345767936,0,1056565,0,0,1319,0,0,0,0,0,0,0,9492390,0,0,0,0,0
1785761995755|1018|stationary_30min_formal_r2f_0000_436207616|rotating|594,1378943233,527,739624588,734398305,735398233,734398305,735398233,734398305,702230,700915,700899,700899,0,0,44877,0,4294967295,4294967295,4096,4096,0,0,700900,700900,504625636,504625665,504625644,504625625,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5292,0,5280,0,1323,1320,0,1,5292,0|664,550828063,23,346037984,0,0,0,0,0,367468094,0,1320,0,3379388438,8,3379388438,8,2080,3270607163,8,178762676,0,0,0,0,0
1785762000759|1018|stationary_30min_formal_r2f_0000_436207616|fixed|596,1378943233,304,745831986,740560342,4261956,0,4261956,0,90510,0,45255,0,0,0,706779,706779,289131528,0,4096,0,0,0,45255,0,838983079,0,838983087,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5336,0,5324,0,1334,1331,0,1,5336,0|666,1457566557,23,0,0,348913664,0,348913664,0,1065559,0,0,1331,0,0,0,0,0,0,0,9513963,0,0,0,0,0
1785762000759|1018|stationary_30min_formal_r2f_0000_436207616|rotating|596,1378943233,527,745907778,740635881,741645445,740635881,741645445,740635881,708194,706867,706851,706851,0,0,45259,0,4294967295,4294967295,4096,4096,0,0,706852,706852,825896412,825896369,825896388,825896385,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5336,0,5324,0,1334,1331,0,1,5336,0|666,871994457,23,348976896,0,0,0,0,0,370589409,0,1331,0,3699820104,8,3699820104,8,2080,3590187882,8,180194246,0,0,0,0,0
1785762005762|1018|stationary_30min_formal_r2f_0000_436207616|fixed|598,1378943233,304,752096955,746782225,4297742,0,4297742,0,91270,0,45635,0,0,0,712721,712721,291559328,0,4096,0,0,0,45635,0,1159304060,0,1159304068,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5380,0,5368,0,1345,1342,0,1,5380,0|668,1777857323,23,0,0,351797248,0,351797248,0,1074506,0,0,1342,0,0,0,0,0,0,0,9536556,0,0,0,0,0
1785762005762|1018|stationary_30min_formal_r2f_0000_436207616|rotating|598,1378943233,527,752161160,746845950,747863039,746845950,747863039,746845950,714135,712797,712782,712782,0,0,45639,0,4294967295,4294967295,4096,4096,0,0,712782,712782,1145844286,1145844619,1145844294,1145844627,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5380,0,5368,0,1345,1342,0,1,5380,0|668,1191915098,23,351907904,0,0,0,0,0,373696119,0,1342,0,4019007993,8,4019007993,8,2080,3908522309,8,181626634,0,0,0,0,0
1785762010770|1018|stationary_30min_formal_r2f_0000_436207616|fixed|600,1378943233,304,758364560,753004244,4333533,0,4333533,0,92030,0,46015,0,0,0,718659,718659,293987144,0,4096,0,0,0,46015,0,1479625489,0,1479625497,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5424,0,5412,0,1356,1353,0,1,5424,0|670,2098170949,23,0,0,354680832,0,354680832,0,1083453,0,0,1353,0,0,0,0,0,0,0,9556653,0,0,0,0,0
1785762010770|1018|stationary_30min_formal_r2f_0000_436207616|rotating|600,1378943233,527,758433935,753073309,754100025,753073309,754100025,753073309,720089,718741,718724,718724,0,0,46019,0,4294967295,4294967295,4096,4096,0,0,718725,718725,1466477486,1466477483,1466477454,1466477451,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5424,0,5412,0,1356,1353,0,1,5424,0|670,1512535943,23,354838912,0,0,0,0,0,376812184,0,1353,0,43928790,9,43928790,9,2080,4227556457,8,183059505,0,0,0,0,0
1785762015776|1018|stationary_30min_formal_r2f_0000_436207616|fixed|602,1378943233,304,764628338,759223355,4369319,0,4369319,0,92790,0,46395,0,0,0,724594,724594,296414944,0,4096,0,0,0,46395,0,1799946092,0,1799946100,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5468,0,5456,0,1367,1364,0,1,5468,0|672,2419438235,23,0,0,357564416,0,357564416,0,1092424,0,0,1364,0,0,0,0,0,0,0,9576188,0,0,0,0,0
1785762015776|1018|stationary_30min_formal_r2f_0000_436207616|rotating|602,1378943233,560,764726672,759320997,760356787,759320997,760356787,759320997,726062,724703,724687,724687,0,0,46401,0,4294967295,4294967295,4096,4096,0,0,724687,724687,1788151797,1788152122,1788151805,1788152130,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5468,0,5456,0,1367,1364,0,1,5468,0|672,1835414331,23,357793632,0,0,0,0,0,379949863,0,1364,0,366068498,9,366068498,9,2080,253880871,9,184491520,0,0,0,0,0
1785762020801|1018|stationary_30min_formal_r2f_0000_436207616|fixed|604,1378943233,304,770922214,765472902,4405201,0,4405201,0,93552,0,46776,0,0,0,730555,730555,298849072,0,4096,0,0,0,46776,0,2121126179,0,2121126187,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5512,0,5500,0,1378,1375,0,1,5512,0|674,2741099527,23,0,0,360448000,0,360448000,0,1101393,0,0,1375,0,0,0,0,0,0,0,9597572,0,0,0,0,0
1785762020801|1018|stationary_30min_formal_r2f_0000_436207616|rotating|604,1378943233,527,771016782,765566955,766611020,765566955,766611020,765566955,732032,730662,730645,730645,0,0,46782,0,4294967295,4294967295,4096,4096,0,0,730646,730646,2109624746,2109624783,2109624754,2109624791,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5516,0,5504,0,1379,1376,0,1,5516,0|674,2155829412,23,360725952,0,0,0,0,0,383063471,0,1376,0,685750499,9,685750499,9,2080,572575397,9,186053624,0,0,0,0,0
1785762025820|1018|stationary_30min_formal_r2f_0000_436207616|fixed|606,1378943233,304,777205490,771710586,4441174,0,4441174,0,94316,0,47158,0,0,0,736506,736506,301289688,0,4096,0,0,0,47158,0,2442467374,0,2442467382,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5560,0,5548,0,1390,1387,0,1,5560,0|676,3062702625,23,0,0,363593728,0,363593728,0,1110387,0,0,1387,0,0,0,0,0,0,0,9618520,0,0,0,0,0
1785762025820|1018|stationary_30min_formal_r2f_0000_436207616|rotating|606,1378943233,527,777296488,771801002,772854749,771801002,772854749,771801002,737992,736610,736593,736593,0,0,47164,0,4294967295,4294967295,4096,4096,0,0,736594,736594,2430661251,2430661288,2430661259,2430661272,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5560,0,5548,0,1390,1387,0,1,5560,0|676,2476730452,23,363664864,0,0,0,0,0,386182913,0,1387,0,1005916811,9,1005916811,9,2080,891889704,9,187486252,0,0,0,0,0
1785762030834|1018|stationary_30min_formal_r2f_0000_436207616|fixed|608,1378943233,304,783483157,777944351,4477054,0,4477054,0,95078,0,47539,0,0,0,742454,742454,303723872,0,4096,0,0,0,47539,0,2763773718,0,2763773726,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5604,0,5592,0,1401,1398,0,1,5604,0|678,3383634648,23,0,0,366477312,0,366477312,0,1119358,0,0,1398,0,0,0,0,0,0,0,9639005,0,0,0,0,0
1785762030834|1018|stationary_30min_formal_r2f_0000_436207616|rotating|608,1378943233,527,783574449,778035224,779096921,778035224,779096921,778035224,743950,742557,742540,742540,0,0,47544,0,4294967295,4294967295,4096,4096,0,0,742541,742541,2751544956,2751544937,2751544940,2751544945,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5604,0,5592,0,1401,1398,0,1,5604,0|678,2797641238,23,366595872,0,0,0,0,0,389302178,0,1398,0,1326094845,9,1326094845,9,2080,1211214422,9,188918494,0,0,0,0,0
1785762035837|1018|stationary_30min_formal_r2f_0000_436207616|fixed|610,1378943233,304,789749099,784165605,4512845,0,4512845,0,95838,0,47919,0,0,0,748389,748389,306151688,0,4096,0,0,0,47919,0,3084094636,0,3084094644,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5648,0,5636,0,1412,1409,0,1,5648,0|680,3703167860,23,0,0,369360896,0,369360896,0,1128281,0,0,1409,0,0,0,0,0,0,0,9657492,0,0,0,0,0
1785762035837|1018|stationary_30min_formal_r2f_0000_436207616|rotating|610,1378943233,560,789854757,784270771,785341348,784270771,785341348,784270771,749909,748505,748489,748489,0,0,47925,0,4294967295,4294967295,4096,4096,0,0,748489,748489,3072461758,3072462099,3072461766,3072462107,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5648,0,5636,0,1412,1409,0,1,5648,0|680,3118893451,23,369542688,0,0,0,0,0,392425500,0,1409,0,1646610354,9,1646610354,9,2080,1530879879,9,190350866,0,0,0,0,0
1785762040852|1018|stationary_30min_formal_r2f_0000_436207616|fixed|612,1378943233,304,796029462,790402113,4548631,0,4548631,0,96598,0,48299,0,0,0,754339,754339,308579488,0,4096,0,0,0,48299,0,3404415075,0,3404415083,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5692,0,5680,0,1423,1420,0,1,5692,0|682,4023683663,23,0,0,372244480,0,372244480,0,1137228,0,0,1420,0,0,0,0,0,0,0,9677046,0,0,0,0,0
1785762040852|1018|stationary_30min_formal_r2f_0000_436207616|rotating|612,1378943233,549,796105532,790477568,791556428,790477568,791556428,790477568,755843,754427,754411,754411,0,0,48304,0,4294967295,4294967295,4096,4096,0,0,754412,754411,3391994785,3391976765,3391994793,3391976773,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5692,0,5680,0,1423,1420,0,1,5692,0|682,3437932605,23,372457888,0,0,0,0,0,395526296,0,1420,0,1964920708,9,1964920708,9,2080,1848333905,9,191782726,0,0,0,0,0
1785762045866|1018|stationary_30min_formal_r2f_0000_436207616|fixed|614,1378943233,304,802309809,796637667,4584513,0,4584513,0,97360,0,48680,0,0,0,760290,760290,311013616,0,4096,0,0,0,48680,0,3725595391,0,3725595399,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5736,0,5724,0,1434,1431,0,1,5736,0|684,48780683,24,0,0,375128064,0,375128064,0,1146174,0,0,1431,0,0,0,0,0,0,0,9701310,0,0,0,0,0
1785762045866|1018|stationary_30min_formal_r2f_0000_436207616|rotating|614,1378943233,527,802362184,796689656,797777393,796689656,797777393,796689656,761783,760356,760340,760340,0,0,48683,0,4294967295,4294967295,4096,4096,0,0,760340,760340,3711867545,3711867854,3711867553,3711867870,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5736,0,5724,0,1434,1431,0,1,5736,0|684,3758025141,23,375388896,0,0,0,0,0,398636500,0,1431,0,2284280492,9,2284280492,9,2080,2166840369,9,193214972,0,0,0,0,0
1785762050879|1018|stationary_30min_formal_r2f_0000_436207616|fixed|616,1378943233,304,808584868,802867512,4620486,0,4620486,0,98124,0,49062,0,0,0,766234,766234,313454232,0,4096,0,0,0,49062,0,4046936151,0,4046936159,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5784,0,5772,0,1446,1443,0,1,5784,0|686,370723691,24,0,0,378273792,0,378273792,0,1155192,0,0,1443,0,0,0,0,0,0,0,9730211,0,0,0,0,0
1785762050879|1018|stationary_30min_formal_r2f_0000_436207616|rotating|616,1378943233,560,808654055,802936330,804033193,802936330,804033193,802936330,767755,766316,766300,766300,0,0,49066,0,4294967295,4294967295,4096,4096,0,0,766300,766300,4033548766,4033549107,4033548774,4033549115,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5784,0,5772,0,1446,1443,0,1,5784,0|686,4079637719,23,378329120,0,0,0,0,0,401761376,0,1443,0,2605158014,9,2605158014,9,2080,2486732376,9,194776813,0,0,0,0,0
1785762055888|1018|stationary_30min_formal_r2f_0000_436207616|fixed|618,1378943233,304,814857030,809094314,4656273,0,4656273,0,98884,0,49442,0,0,0,772176,772176,315882016,0,4096,0,0,0,49442,0,72414290,0,72414298,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5828,0,5816,0,1457,1454,0,1,5828,0|688,690924275,24,0,0,381157376,0,381157376,0,1164138,0,0,1454,0,0,0,0,0,0,0,9750863,0,0,0,0,0
1785762055888|1018|stationary_30min_formal_r2f_0000_436207616|rotating|618,1378943233,560,814937088,809173941,810280343,809173941,810280343,809173941,773719,772268,772252,772252,0,0,49447,0,4294967295,4294967295,4096,4096,0,0,772252,772252,59707260,59707569,59707268,59707577,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5828,0,5816,0,1457,1454,0,1,5828,0|688,107091775,24,381275936,0,0,0,0,0,404895299,0,1454,0,2926842662,9,2926842662,9,2080,2807568022,9,196208135,0,0,0,0,0
1785762060893|1018|stationary_30min_formal_r2f_0000_436207616|fixed|620,1378943233,304,821120286,815313973,4692062,0,4692062,0,99644,0,49822,0,0,0,778110,778110,318309848,0,4096,0,0,0,49822,0,392734113,0,392734121,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5872,0,5860,0,1468,1465,0,1,5872,0|690,1012100028,24,0,0,384040960,0,384040960,0,1173109,0,0,1465,0,0,0,0,0,0,0,9770778,0,0,0,0,0
1785762060893|1018|stationary_30min_formal_r2f_0000_436207616|rotating|620,1378943233,527,821218849,815411920,816526222,815411920,816526222,815411920,779682,778220,778203,778203,0,0,49828,0,4294967295,4294967295,4096,4096,0,0,778204,778204,380811187,380811184,380811195,380811192,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5872,0,5860,0,1468,1465,0,1,5872,0|690,427579208,24,384214848,0,0,0,0,0,408010337,0,1465,0,3246595367,9,3246595367,9,2080,3126470076,9,197639409,0,0,0,0,0
1785762065901|1018|stationary_30min_formal_r2f_0000_436207616|fixed|622,1378943233,304,827408690,821558818,4727943,0,4727943,0,100406,0,50203,0,0,0,784067,784067,320744032,0,4096,0,0,0,50203,0,713914269,0,713914277,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5916,0,5904,0,1479,1476,0,1,5916,0|692,1332696038,24,0,0,386924544,0,386924544,0,1182056,0,0,1476,0,0,0,0,0,0,0,9796099,0,0,0,0,0
1785762065901|1018|stationary_30min_formal_r2f_0000_436207616|rotating|622,1378943233,560,827502196,821651801,822773687,821651801,822773687,821651801,785645,784172,784156,784156,0,0,50209,0,4294967295,4294967295,4096,4096,0,0,784156,784156,701959452,701959785,701959460,701959793,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5916,0,5904,0,1479,1476,0,1,5916,0|692,748387479,24,387145856,0,0,0,0,0,411128730,0,1476,0,3566670886,9,3566670886,9,2080,3445692484,9,199071446,0,0,0,0,0
1785762070919|1018|stationary_30min_formal_r2f_0000_436207616|fixed|624,1378943233,304,833673799,827779839,4763731,0,4763731,0,101166,0,50583,0,0,0,790004,790004,323171784,0,4096,0,0,0,50583,0,1034233964,0,1034233972,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5960,0,5948,0,1490,1487,0,1,5960,0|694,1652938450,24,0,0,389808128,0,389808128,0,1191002,0,0,1487,0,0,0,0,0,0,0,9816567,0,0,0,0,0
1785762070919|1018|stationary_30min_formal_r2f_0000_436207616|rotating|624,1378943233,527,833751043,827856670,828986846,827856670,828986846,827856670,791578,790094,790077,790077,0,0,50588,0,4294967295,4294967295,4096,4096,0,0,790078,790078,1021449130,1021449127,1021449098,1021449103,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,5960,0,5948,0,1490,1487,0,1,5960,0|694,1068265864,24,390070272,0,0,0,0,0,414237092,0,1488,0,3885818167,9,3885818167,9,2080,3763985900,9,200502589,0,0,0,0,0
1785762075921|1018|stationary_30min_formal_r2f_0000_436207616|fixed|626,1378943233,304,839942427,834004001,4799513,0,4799513,0,101926,0,50963,0,0,0,795942,795942,325599584,0,4096,0,0,0,50963,0,1354554513,0,1354554521,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,436207616,262144,1664,0,0,0,0,6008,0,5996,0,1502,1499,0,1,6008,0|696,1973206652,24,0,0,392953856,0,392953856,0,1199949,0,0,1499,0,0,0,0,0,0,0,9842794,0,0,0,0,0
1785762075921|1018|stationary_30min_formal_r2f_0000_436207616|rotating|626,1378943233,560,840011550,834072125,835211564,834072125,835211564,834072125,797520,796025,796008,796008,0,0,50968,0,4294967295,4294967295,4096,4096,0,0,796008,796008,1341543034,1341543375,1341543042,1341543383,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,6008,0,5996,0,1502,1499,0,1,6008,0|696,1387480930,24,392993376,0,0,0,0,0,417338551,0,1499,0,4204302457,9,4204302457,9,2080,4081481210,9,202064452,0,0,0,0,0
1785762080932|1018|stationary_30min_formal_r2f_0000_436207616|fixed|628,1378943233,304,846209724,840226502,4835396,0,4835396,0,102688,0,51344,0,0,0,801880,801880,328033768,0,4096,0,0,0,51344,0,1675160721,0,1675160729,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,6052,0,6040,0,1513,1510,0,1,6052,0|698,2293971490,24,0,0,395837440,0,395837440,0,1208919,0,0,1510,0,0,0,0,0,0,0,9860219,0,0,0,0,0
