captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788097007236|1001|formal_primary_1800s|fixed|56,1378943233,16781056,169749450,169500417,169749450,169500417,169749450,169500417,306402,305540,153057,152770,0,0,0,0,4294967295,4294967295,4096,4096,0,0,153057,153057,427827781,427828114,427827789,427828122,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2312,0,2296,0,290,287,0,1,2312,0|58,1142151751,2,75449724,0,75235328,0,75235328,0,84837912,0,287,287,3966002429,1,3966002429,1,2080,4247115391,1,347489581,0,0,0,0,0
1788097007236|1001|formal_primary_1800s|rotating|56,1378943233,33555404,169823658,169574578,0,0,0,0,0,0,0,0,0,0,153124,152837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2312,0,2296,0,290,287,0,1,2312,0|58,461380100,2,75476896,0,75235328,0,75235328,0,84849426,0,287,287,3968923180,1,3968923180,1,2080,4241026874,1,347581731,0,0,0,0,0
1788097012242|1001|formal_primary_1800s|fixed|58,1378943233,16780339,175817850,175559596,175817850,175559596,175817850,175559596,317352,316460,158526,158229,0,0,0,0,4294967295,4294967295,4096,4096,0,0,158527,158527,748229518,748229507,748229526,748229515,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2400,0,2384,0,301,298,0,1,2400,0|60,1462482846,2,78129780,0,78118912,0,78118912,0,87853436,0,298,298,4258848516,1,4258848516,1,2080,255716014,2,360721848,0,0,0,0,0
1788097012242|1001|formal_primary_1800s|rotating|58,1378943233,33555404,175862753,175603809,0,0,0,0,0,0,0,0,0,0,158567,158269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2400,0,2384,0,301,298,0,1,2400,0|60,782556557,2,78164856,0,78118912,0,78118912,0,87872515,0,298,298,4262606834,1,4262606834,1,2080,250120695,2,360817615,0,0,0,0,0
1788097017245|1001|formal_primary_1800s|fixed|60,1378943233,16780339,181851173,181584090,181851173,181584090,181851173,181584090,328247,327322,163968,163660,0,0,0,0,4294967295,4294967295,4096,4096,0,0,163969,163969,1068640006,1068640035,1068640014,1068640043,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1782862688,2,80825320,0,80740352,0,80740352,0,90883335,0,308,308,259210538,2,259210538,2,2080,560856705,2,372751149,0,0,0,0,0
1788097017245|1001|formal_primary_1800s|rotating|60,1378943233,33555404,181928553,181661511,0,0,0,0,0,0,0,0,0,0,164038,163730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1102800781,2,80858912,0,80740352,0,80740352,0,90900506,0,308,308,262827738,2,262827738,2,2080,554806094,2,372850209,0,0,0,0,0
1788097022256|1001|formal_primary_1800s|fixed|62,1378943233,16780339,187923710,187647885,187923710,187647885,187923710,187647885,339207,338252,169443,169125,0,0,0,0,4294967295,4294967295,4096,4096,0,0,169444,169444,1389336447,1389336428,1389336423,1389336436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,2104250581,2,83529260,0,83361792,0,83361792,0,93924201,0,318,318,555545697,2,555545697,2,2080,867005953,2,384779886,0,0,0,0,0
1788097022256|1001|formal_primary_1800s|rotating|62,1378943233,33555404,188015969,187739932,0,0,0,0,0,0,0,0,0,0,169526,169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,1424462213,2,83565320,0,83361792,0,83361792,0,93943609,0,318,318,559429521,2,559429521,2,2080,860907545,2,384883310,0,0,0,0,0
1788097027271|1001|formal_primary_1800s|fixed|64,1378943233,16780339,193997364,193713886,193997364,193713886,193997364,193713886,350171,349186,174920,174592,0,0,0,0,4294967295,4294967295,4096,4096,0,0,174921,174921,1710140682,1710140679,1710140690,1710140687,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,2423687584,2,86215908,0,85983232,0,85983232,0,96945636,0,328,328,849932755,2,849932755,2,2080,1171204101,2,396808865,0,0,0,0,0
1788097027271|1001|formal_primary_1800s|rotating|64,1378943233,33558272,194049177,193765678,0,0,0,0,0,0,0,0,0,0,174967,174639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,1742572531,2,86240112,0,85983232,0,85983232,0,96951101,0,328,328,852490004,2,852490004,2,2070,1163458472,2,396914491,0,0,0,0,0
1788097032277|1001|formal_primary_1800s|fixed|66,1378943233,16780339,200033547,199739530,200033547,199739530,200033547,199739530,361066,360048,180362,180023,0,0,0,0,4294967295,4294967295,4096,4096,0,0,180363,180363,2030558041,2030558046,2030558049,2030558054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2728,0,2712,0,342,339,0,1,2728,0|68,2744724322,2,88902880,0,88866816,0,88866816,0,99967214,0,339,339,1143485047,2,1143485047,2,2080,1475478313,2,410040503,0,0,0,0,0
1788097032277|1001|formal_primary_1800s|rotating|66,1378943233,33555404,200109604,199815479,0,0,0,0,0,0,0,0,0,0,180431,180092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2728,0,2712,0,342,339,0,1,2728,0|68,2064241866,2,88932520,0,88866816,0,88866816,0,99978436,0,339,339,1146665821,2,1146665821,2,2080,1468014499,2,410149967,0,0,0,0,0
1788097037291|1001|formal_primary_1800s|fixed|68,1378943233,16780339,206109420,205806184,206109420,205806184,206109420,205806184,372034,370986,185841,185492,0,0,0,0,4294967295,4294967295,4096,4096,0,0,185842,185842,2351472855,2351472860,2351472863,2351472868,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,3065718667,2,91603360,0,91488256,0,91488256,0,103003660,0,349,349,1439429989,2,1439429989,2,2080,1781233896,2,422069376,0,0,0,0,0
1788097037291|1001|formal_primary_1800s|rotating|68,1378943233,33555404,206185973,205882814,0,0,0,0,0,0,0,0,0,0,185910,185561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,2384973556,2,91631024,0,91488256,0,91488256,0,103011477,0,349,349,1442338453,2,1442338453,2,2080,1773187405,2,422184476,0,0,0,0,0
1788097042294|1001|formal_primary_1800s|fixed|70,1378943233,16781056,212174814,211863371,212174814,211863371,212174814,211863371,382974,381896,191307,190948,0,0,0,0,4294967295,4294967295,4096,4096,0,0,191307,191307,2671636805,2671637154,2671636813,2671637162,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,3385845585,2,94295936,0,94109696,0,94109696,0,106033863,0,359,359,1734509218,2,1734509218,2,2080,2086122088,2,434098230,0,0,0,0,0
1788097042294|1001|formal_primary_1800s|rotating|70,1378943233,33555404,212251117,211939669,0,0,0,0,0,0,0,0,0,0,191375,191016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,2705385014,2,94326564,0,94109696,0,94109696,0,106043646,0,359,359,1737690237,2,1737690237,2,2080,2078038425,2,434220364,0,0,0,0,0
1788097047299|1001|formal_primary_1800s|fixed|72,1378943233,16781056,218237048,217918159,218237048,217918159,218237048,217918159,393922,392814,196776,196407,0,0,0,0,4294967295,4294967295,4096,4096,0,0,196776,196776,2992007698,2992008023,2992007706,2992008031,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2968,0,2952,0,372,369,0,1,2968,0|74,3706209209,2,96990980,0,96731136,0,96731136,0,109063054,0,369,369,2029823330,2,2029823330,2,2050,2391246446,2,446127628,0,0,0,0,0
1788097047299|1001|formal_primary_1800s|rotating|72,1378943233,33558272,218306934,217987290,0,0,0,0,0,0,0,0,0,0,196840,196470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,2976,0,2960,0,373,370,0,1,2976,0|74,3025599914,2,97005632,0,96993280,0,96993280,0,109054791,0,370,370,2030416274,2,2030416274,2,2080,2381139797,2,447454534,0,0,0,0,0
1788097052306|1001|formal_primary_1800s|fixed|74,1378943233,16781056,224275539,223946680,224275539,223946680,224275539,223946680,404825,403684,202222,201842,0,0,0,0,4294967295,4294967295,4096,4096,0,0,202222,202222,3312623865,3312624198,3312623873,3312624206,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,4026832727,2,99674000,0,99614720,0,99614720,0,112080048,0,380,380,2322959461,2,2322959461,2,2080,2695106718,2,459360001,0,0,0,0,0
1788097052306|1001|formal_primary_1800s|rotating|74,1378943233,33555404,224344587,224015714,0,0,0,0,0,0,0,0,0,0,202283,201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,3345845961,2,99699688,0,99614720,0,99614720,0,112083197,0,380,380,2325605725,2,2325605725,2,2080,2685825781,2,459487677,0,0,0,0,0
1788097057313|1001|formal_primary_1800s|fixed|76,1378943233,16781056,230341470,230003623,230341470,230003623,230341470,230003623,415771,414600,207690,207300,0,0,0,0,4294967295,4294967295,4096,4096,0,0,207690,207690,3632938217,3632938550,3632938225,3632938558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,52267423,3,102369540,0,102236160,0,102236160,0,115111452,0,390,390,2618309212,2,2618309212,2,2080,3000270192,2,471388631,0,0,0,0,0
1788097057313|1001|formal_primary_1800s|rotating|76,1378943233,33555404,230419057,230081409,0,0,0,0,0,0,0,0,0,0,207760,207370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,3667304635,2,102404616,0,102236160,0,102236160,0,115124608,0,390,390,2622007091,2,2622007091,2,2080,2991724712,2,471518812,0,0,0,0,0
1788097062316|1001|formal_primary_1800s|fixed|78,1378943233,16780339,236399024,236053539,236399024,236053539,236399024,236053539,426713,425512,213155,212755,0,0,0,0,4294967295,4294967295,4096,4096,0,0,213156,213156,3953117942,3953117931,3953117950,3953117939,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,372505334,3,105063600,0,104857600,0,104857600,0,118138993,0,400,400,2913500290,2,2913500290,2,2080,3305269164,2,483417667,0,0,0,0,0
1788097062316|1001|formal_primary_1800s|rotating|78,1378943233,33556360,236475160,236129608,0,0,0,0,0,0,0,0,0,0,213224,212824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,3986743366,2,105091264,0,104857600,0,104857600,0,118143371,0,400,400,2916390899,2,2916390899,2,2080,3295606977,2,483552090,0,0,0,0,0
1788097067318|1001|formal_primary_1800s|fixed|80,1378943233,16781056,242471386,242117098,242471386,242117098,242471386,242117098,437687,436456,218638,218228,0,0,0,0,4294967295,4294967295,4096,4096,0,0,218638,218638,4274237272,4274237629,4274237280,4274237637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,3304,0,3288,0,414,411,0,1,3304,0|82,694181191,3,107756004,0,107741184,0,107741184,0,121162519,0,411,411,3207683551,2,3207683551,2,2080,3610182201,2,496649635,0,0,0,0,0
1788097067318|1001|formal_primary_1800s|rotating|80,1378943233,33555404,242535883,242180776,0,0,0,0,0,0,0,0,0,0,218697,218286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3304,0,3288,0,414,411,0,1,3304,0|82,13984904,3,107788116,0,107741184,0,107741184,0,121171842,0,411,411,3211107210,2,3211107210,2,2080,3600698118,2,496785479,0,0,0,0,0
1788097072325|1001|formal_primary_1800s|fixed|82,1378943233,16780339,248482681,248118491,248482681,248118491,248482681,248118491,448550,447286,224063,223642,0,0,0,0,4294967295,4294967295,4096,4096,0,0,224064,224064,298739562,298739559,298739530,298739567,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,1014052680,3,110446604,0,110362624,0,110362624,0,124185683,0,421,421,3502507049,2,3502507049,2,2080,3914814969,2,508678467,0,0,0,0,0
1788097072325|1001|formal_primary_1800s|rotating|82,1378943233,33558272,248567852,248203680,0,0,0,0,0,0,0,0,0,0,224140,223719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,333154996,3,110472788,0,110362624,0,110362624,0,124187290,0,421,421,3505224813,2,3505224813,2,2080,3904311443,2,508816840,0,0,0,0,0
1788097077332|1001|formal_primary_1800s|fixed|84,1378943233,16780339,254547309,254173923,254547309,254173923,254547309,254173923,459503,458208,229535,229104,0,0,0,0,4294967295,4294967295,4096,4096,0,0,229536,229536,619270395,619270400,619270403,619270408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,1334114056,3,113138688,0,112984064,0,112984064,0,127211125,0,431,431,3797516995,2,3797516995,2,2080,4219637489,2,520707428,0,0,0,0,0
1788097077332|1001|formal_primary_1800s|rotating|84,1378943233,33555404,254650045,254276612,0,0,0,0,0,0,0,0,0,0,229627,229196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,654881075,3,113179688,0,112984064,0,112984064,0,127228732,0,431,431,3801894550,2,3801894550,2,2080,4210479525,2,520846550,0,0,0,0,0
1788097082336|1001|formal_primary_1800s|fixed|86,1378943233,16781056,260611456,260229251,260611456,260229251,260611456,260229251,470452,469128,235005,234564,0,0,0,0,4294967295,4294967295,4096,4096,0,0,235005,235005,939678097,939678406,939678105,939678414,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,1654266879,3,115831756,0,115605504,0,115605504,0,130238281,0,441,441,4092617950,2,4092617950,2,2080,229584143,3,532736434,0,0,0,0,0
1788097082336|1001|formal_primary_1800s|rotating|86,1378943233,33558272,260701340,260319099,0,0,0,0,0,0,0,0,0,0,235086,234645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,974022434,3,115863868,0,115605504,0,115605504,0,130244907,0,441,441,4095984214,2,4095984214,2,2074,219094385,3,532877235,0,0,0,0,0
1788097087338|1001|formal_primary_1800s|fixed|88,1378943233,16781056,266659853,266269188,266659853,266269188,266659853,266269188,481380,480024,240464,240012,0,0,0,0,4294967295,4294967295,4096,4096,0,0,240464,240464,1259480946,1259480946,1259480954,1259480954,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,3632,0,3616,0,455,452,0,1,3632,0|90,1974250519,3,118509344,0,118489088,0,118489088,0,133246806,0,452,452,90150867,3,90150867,3,2080,532805007,3,545968368,0,0,0,0,0
1788097087338|1001|formal_primary_1800s|rotating|88,1378943233,33558272,266729754,266339182,0,0,0,0,0,0,0,0,0,0,240527,240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3632,0,3616,0,455,452,0,1,3632,0|90,1294883528,3,118549356,0,118489088,0,118489088,0,133261574,0,452,452,94383238,3,94383238,3,2080,522838109,3,546115680,0,0,0,0,0
1788097092351|1001|formal_primary_1800s|fixed|90,1378943233,16780339,272713044,272314290,272713044,272314290,272713044,272314290,492313,490926,245924,245462,0,0,0,0,4294967295,4294967295,4096,4096,0,0,245925,245925,1580922378,1580922407,1580922386,1580922375,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,2295002743,3,121207848,0,121110528,0,121110528,0,136279930,0,462,462,385853114,3,385853114,3,2080,838318408,3,557997324,0,0,0,0,0
1788097092351|1001|formal_primary_1800s|rotating|90,1378943233,33555404,272777309,272378572,0,0,0,0,0,0,0,0,0,0,245982,245520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,1613809701,3,121231560,0,121110528,0,121110528,0,136275853,0,462,462,388256519,3,388256519,3,2080,826206590,3,558148110,0,0,0,0,0
1788097097360|1001|formal_primary_1800s|fixed|92,1378943233,16781056,278772296,278365040,278772296,278365040,278772296,278365040,503253,501836,251390,250918,0,0,0,0,4294967295,4294967295,4096,4096,0,0,251390,251390,1901090480,1901090821,1901090488,1901090829,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,2615275015,3,123901904,0,123731968,0,123731968,0,139308393,0,472,472,681071465,3,681071465,3,2080,1143351844,3,570026286,0,0,0,0,0
1788097097360|1001|formal_primary_1800s|rotating|92,1378943233,33555404,278846747,278439444,0,0,0,0,0,0,0,0,0,0,251457,250985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,1934645482,3,123930556,0,123731968,0,123731968,0,139309131,0,472,472,684040486,3,684040486,3,2080,1131484910,3,570175213,0,0,0,0,0
1788097102370|1001|formal_primary_1800s|fixed|94,1378943233,16780339,284844751,284428351,284844751,284428351,284844751,284428351,514217,512770,256866,256384,0,0,0,0,4294967295,4294967295,4096,4096,0,0,256867,256867,2221891547,2221891536,2221891555,2221891544,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3872,0,3856,0,485,482,0,1,3872,0|96,2936192428,3,126601892,0,126353408,0,126353408,0,142343500,0,482,482,976937083,3,976937083,3,2080,1449030297,3,582055384,0,0,0,0,0
1788097102370|1001|formal_primary_1800s|rotating|94,1378943233,33558272,284912969,284496565,0,0,0,0,0,0,0,0,0,0,256928,256446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3872,0,3864,0,486,483,0,1,3876,0|96,2255130387,3,126615552,0,126615552,0,126615552,0,142335249,0,483,483,978208532,3,978208532,3,2048,1436031834,3,582556582,0,0,0,0,0
1788097107374|1001|formal_primary_1800s|fixed|96,1378943233,16780339,290877056,290450758,290877056,290450758,290877056,290450758,525102,523622,262303,261810,0,0,0,0,4294967295,4294967295,4096,4096,0,0,262304,262304,2542005710,2542005667,2542005686,2542005675,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,3256169261,3,129278984,0,129236992,0,129236992,0,145356035,0,493,493,1269427846,3,1269427846,3,2080,1752244116,3,595287550,0,0,0,0,0
1788097107374|1001|formal_primary_1800s|rotating|96,1378943233,33558272,290943212,290516924,0,0,0,0,0,0,0,0,0,0,262363,261870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,2575376609,3,129306152,0,129236992,0,129236992,0,145353971,0,493,493,1272227103,3,1272227103,3,2078,1739542266,3,595440978,0,0,0,0,0
1788097112379|1001|formal_primary_1800s|fixed|98,1378943233,16781056,296943111,296507841,296943111,296507841,296943111,296507841,536048,534538,267772,267269,0,0,0,0,4294967295,4294967295,4096,4096,0,0,267772,267772,2862336068,2862336409,2862336076,2862336417,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,3576618718,3,131975016,0,131858432,0,131858432,0,148387791,0,503,503,1564824194,3,1564824194,3,2080,2057454553,3,607316657,0,0,0,0,0
1788097112379|1001|formal_primary_1800s|rotating|98,1378943233,33557316,297034428,296599104,0,0,0,0,0,0,0,0,0,0,267854,267351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,2897462236,3,132016512,0,131858432,0,131858432,0,148401587,0,503,503,1569254511,3,1569254511,3,2080,2046068349,3,607471699,0,0,0,0,0
1788097117384|1001|formal_primary_1800s|fixed|100,1378943233,16780339,303006474,302563217,303006474,302563217,303006474,302563217,546996,545456,273240,272727,0,0,0,0,4294967295,4294967295,4096,4096,0,0,273241,273241,3182695463,3182695468,3182695471,3182695476,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3897573278,3,134675004,0,134479872,0,134479872,0,151423522,0,513,513,1860726461,3,1860726461,3,2080,2363170569,3,619345337,0,0,0,0,0
1788097117384|1001|formal_primary_1800s|rotating|100,1378943233,33558272,303100155,302656780,0,0,0,0,0,0,0,0,0,0,273325,272812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3217412523,3,134708100,0,134479872,0,134479872,0,151426228,0,513,513,1864150189,3,1864150189,3,2080,2350459340,3,619503478,0,0,0,0,0
1788097122390|1001|formal_primary_1800s|fixed|102,1378943233,16780339,309071414,308618262,309071414,308618262,309071414,308618262,557944,556374,278709,278186,0,0,0,0,4294967295,4294967295,4096,4096,0,0,278710,278710,3503067335,3503067348,3503067351,3503067364,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4200,0,4184,0,526,523,0,1,4200,0|104,4217378718,3,137363456,0,137101312,0,137101312,0,154447782,0,524,523,2155281276,3,2155281276,3,2048,2667737764,3,631373688,0,0,0,0,0
1788097122390|1001|formal_primary_1800s|rotating|102,1378943233,33558272,309135044,308681095,0,0,0,0,0,0,0,0,0,0,278768,278244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,4208,0,4192,0,527,524,0,1,4208,0|104,3536600088,3,137378276,0,137363456,0,137363456,0,154427869,0,524,524,2155849383,3,2155849383,3,2080,2652532724,3,632739386,0,0,0,0,0
1788097127402|1001|formal_primary_1800s|fixed|104,1378943233,16781056,315120192,314657711,315120192,314657711,315120192,314657711,568861,567258,284163,283629,0,0,0,0,4294967295,4294967295,4096,4096,0,0,284163,284163,3824082947,3824083272,3824082955,3824083280,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4288,0,4272,0,537,534,0,1,4288,0|106,242411748,4,140042696,0,139984896,0,139984896,0,157459750,0,534,534,2447997881,3,2447997881,3,2080,2970974676,3,644606233,0,0,0,0,0
