captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785680211217|1055|stationary_30min_formal_r2f_0014_67108864|fixed|686,1378943233,304,43426647,43116535,250227,0,250227,0,5314,0,2657,0,0,0,41500,41500,16975392,0,4096,0,0,0,2657,0,1903186346,0,1903186354,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|904,2546820489,24,0,0,20447232,0,20447232,0,62627,0,0,78,0,0,0,0,0,0,0,5636225,0,0,0,0,0
1785680211217|1055|stationary_30min_formal_r2f_0014_67108864|rotating|686,1378943233,527,43500022,43189530,43249419,43189530,43249419,43189530,41651,41572,41570,41570,0,0,2661,0,1283155606,1281883705,4096,4096,0,0,41571,41571,1889605789,1889605786,1889605797,1889605794,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|904,1936758941,24,20542080,0,0,0,0,0,21628231,0,78,0,2243794204,0,2243794204,0,2080,2233630056,0,15622352,0,0,0,0,0
1785680216219|1055|stationary_30min_formal_r2f_0014_67108864|fixed|688,1378943233,304,49636918,49282778,285920,0,285920,0,6072,0,3036,0,0,0,47433,47433,19396840,0,4096,0,0,0,3036,0,2222641124,0,2222641132,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|906,2867902136,24,0,0,23330816,0,23330816,0,71574,0,0,89,0,0,0,0,0,0,0,5660176,0,0,0,0,0
1785680216219|1055|stationary_30min_formal_r2f_0014_67108864|rotating|688,1378943233,527,49724751,49370011,49438264,49370011,49438264,49370011,47609,47519,47517,47517,0,0,3042,0,1466724168,1465273488,4096,4096,0,0,47518,47518,2210459215,2210459236,2210459223,2210459212,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|906,2258886107,24,23488896,0,0,0,0,0,24732830,0,89,0,2565184666,0,2565184666,0,2080,2554177087,0,17048103,0,0,0,0,0
1785680221227|1055|stationary_30min_formal_r2f_0014_67108864|fixed|690,1378943233,304,55873552,55474968,321897,0,321897,0,6836,0,3418,0,0,0,53391,53391,21837408,0,4096,0,0,0,3418,0,2544675398,0,2544675406,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|908,3188660897,24,0,0,26214400,0,26214400,0,80545,0,0,100,0,0,0,0,0,0,0,5678651,0,0,0,0,0
1785680221227|1055|stationary_30min_formal_r2f_0014_67108864|rotating|690,1378943233,527,55945499,55546560,55623224,55546560,55623224,55546560,53563,53462,53460,53460,0,0,3422,0,1650162625,1648533204,4096,4096,0,0,53461,53461,2531089821,2531089810,2531089829,2531089818,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|908,2579605592,24,26427808,0,0,0,0,0,27824161,0,100,0,2885169423,0,2885169423,0,2080,2873315816,0,18474754,0,0,0,0,0
1785680226230|1055|stationary_30min_formal_r2f_0014_67108864|fixed|692,1378943233,304,62067431,61624920,357497,0,357497,0,7592,0,3796,0,0,0,59308,59308,24252416,0,4096,0,0,0,3796,0,2863269692,0,2863269700,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|910,3508329890,24,0,0,29097984,0,29097984,0,89468,0,0,111,0,0,0,0,0,0,0,5706398,0,0,0,0,0
1785680226230|1055|stationary_30min_formal_r2f_0014_67108864|rotating|692,1378943233,560,62178333,61735133,61820182,61735133,61820182,61735133,59528,59416,59415,59415,0,0,3803,0,1833977432,1832166736,4096,4096,0,0,59415,59415,2852351364,2852351689,2852351372,2852351697,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|910,2899303380,24,29350912,0,0,0,0,0,30905155,0,111,0,3204136435,0,3204136435,0,2080,3191435226,0,19899585,0,0,0,0,0
1785680231238|1055|stationary_30min_formal_r2f_0014_67108864|fixed|694,1378943233,304,68288652,67801847,393373,0,393373,0,8354,0,4177,0,0,0,65252,65252,26686560,0,4096,0,0,0,4177,0,3184445219,0,3184445227,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|912,3828300647,24,0,0,31981568,0,31981568,0,98414,0,0,122,0,0,0,0,0,0,0,5725208,0,0,0,0,0
1785680231238|1055|stationary_30min_formal_r2f_0014_67108864|rotating|694,1378943233,527,68352255,67864360,67958409,67864360,67958409,67864360,65439,65315,65313,65313,0,0,4182,0,2016047129,2014043348,4096,4096,0,0,65314,65314,3170737835,3170737824,3170737843,3170737832,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|912,3217876793,24,32267424,0,0,0,0,0,33973979,0,123,0,3521980720,0,3521980720,0,2080,3508292476,0,21457855,0,0,0,0,0
1785680236244|1055|stationary_30min_formal_r2f_0014_67108864|fixed|696,1378943233,304,74496593,73964714,429256,0,429256,0,9116,0,4558,0,0,0,71186,71186,29120776,0,4096,0,0,0,4558,0,3505054194,0,3505054210,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|914,4148986449,24,0,0,35127296,0,35127296,0,107384,0,0,134,0,0,0,0,0,0,0,5747343,0,0,0,0,0
1785680236244|1055|stationary_30min_formal_r2f_0014_67108864|rotating|696,1378943233,527,74576694,74044429,74147061,74044429,74147061,74044429,71399,71264,71262,71262,0,0,4562,0,2199677256,2197491315,4096,4096,0,0,71263,71263,3491703681,3491703662,3491703689,3491703670,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|914,3538758163,24,35198432,0,0,0,0,0,37065254,0,134,0,3842129338,0,3842129338,0,2080,3827586783,0,22891092,0,0,0,0,0
1785680241252|1055|stationary_30min_formal_r2f_0014_67108864|fixed|698,1378943233,304,80718306,80142329,465042,0,465042,0,9876,0,4938,0,0,0,77129,77129,31548592,0,4096,0,0,0,4938,0,3825374224,0,3825374232,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|916,174281702,25,0,0,38010880,0,38010880,0,116331,0,0,145,0,0,0,0,0,0,0,5772454,0,0,0,0,0
1785680241252|1055|stationary_30min_formal_r2f_0014_67108864|rotating|698,1378943233,527,80784403,80208019,80318981,80208019,80318981,80208019,77341,77195,77193,77193,0,0,4942,0,2382736340,2380372503,4096,4096,0,0,77194,77194,3811683058,3811683071,3811683066,3811683079,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|916,3858803728,24,38129440,0,0,0,0,0,40149937,0,145,0,4161442151,0,4161442151,0,2080,4146047083,0,24322531,0,0,0,0,0
1785680246265|1055|stationary_30min_formal_r2f_0014_67108864|fixed|700,1378943233,304,86962925,86342332,501021,0,501021,0,10640,0,5320,0,0,0,83096,83096,33989160,0,4096,0,0,0,5320,0,4147408962,0,4147408970,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|918,496411921,25,0,0,40894464,0,40894464,0,125325,0,0,156,0,0,0,0,0,0,0,5794201,0,0,0,0,0
1785680246265|1055|stationary_30min_formal_r2f_0014_67108864|rotating|700,1378943233,560,87052938,86431879,86551446,86431879,86551446,86431879,83340,83183,83182,83182,0,0,5325,0,2567598488,2565055400,4096,4096,0,0,83182,83182,4134771834,4134772151,4134771842,4134772159,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|918,4182443588,24,41092064,0,0,0,0,0,43269258,0,156,0,189374059,1,189374059,1,2080,173137603,1,25749633,0,0,0,0,0
1785680251273|1055|stationary_30min_formal_r2f_0014_67108864|fixed|702,1378943233,304,93157430,92492820,536714,0,536714,0,11398,0,5699,0,0,0,89014,89014,36410584,0,4096,0,0,0,5699,0,171899707,0,171899715,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|920,815739282,25,0,0,43778048,0,43778048,0,134249,0,0,167,0,0,0,0,0,0,0,5812617,0,0,0,0,0
1785680251273|1055|stationary_30min_formal_r2f_0014_67108864|rotating|702,1378943233,527,93231559,92566540,92694468,92566540,92694468,92566540,89255,89087,89085,89085,0,0,5703,0,2749813816,2747089664,4096,4096,0,0,89086,89086,158320742,158320715,158320718,158320723,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|920,205283040,25,43999360,0,0,0,0,0,46331772,0,167,0,506453983,1,506453983,1,2080,489362338,1,27178657,0,0,0,0,0
1785680256285|1055|stationary_30min_formal_r2f_0014_67108864|fixed|704,1378943233,304,99384612,98675993,572500,0,572500,0,12158,0,6079,0,0,0,94964,94964,38838320,0,4096,0,0,0,6079,0,492216422,0,492216430,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|922,1136352683,25,0,0,46661632,0,46661632,0,143194,0,0,178,0,0,0,0,0,0,0,5834482,0,0,0,0,0
1785680256285|1055|stationary_30min_formal_r2f_0014_67108864|rotating|704,1378943233,527,99463455,98754357,98890487,98754357,98890487,98754357,95220,95042,95039,95039,0,0,6084,0,2933603252,2930702224,4096,4096,0,0,95040,95040,479560327,479560332,479560335,479560300,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|922,527443480,25,46947488,0,0,0,0,0,49435250,0,179,0,827877391,1,827877391,1,2063,809804575,1,28737851,0,0,0,0,0
1785680261289|1055|stationary_30min_formal_r2f_0014_67108864|fixed|706,1378943233,304,105589304,104835526,608380,0,608380,0,12920,0,6460,0,0,0,100897,100897,41272560,0,4096,0,0,0,6460,0,812696918,0,812696926,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|924,1457229758,25,0,0,49807360,0,49807360,0,152165,0,0,190,0,0,0,0,0,0,0,5857550,0,0,0,0,0
1785680261289|1055|stationary_30min_formal_r2f_0014_67108864|rotating|706,1378943233,527,105690829,104936483,105081884,104936483,105081884,104936483,101187,100997,100994,100994,0,0,6466,0,3117428515,3114328806,4096,4096,0,0,100995,100995,800983955,800983936,800983963,800983944,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|924,848027649,25,49878496,0,0,0,0,0,52521814,0,190,0,1147728808,1,1147728808,1,2080,1128805526,1,30167243,0,0,0,0,0
1785680266295|1055|stationary_30min_formal_r2f_0014_67108864|fixed|708,1378943233,304,111797217,110999277,644167,0,644167,0,13680,0,6840,0,0,0,106836,106836,43700344,0,4096,0,0,0,6840,0,1133136498,0,1133136506,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|926,1777179499,25,0,0,52690944,0,52690944,0,161112,0,0,201,0,0,0,0,0,0,0,5875264,0,0,0,0,0
1785680266295|1055|stationary_30min_formal_r2f_0014_67108864|rotating|708,1378943233,527,111881237,111082789,111236598,111082789,111236598,111082789,107120,106919,106916,106916,0,0,6845,0,3300225528,3296947928,4096,4096,0,0,106917,106917,1120495579,1120495576,1120495571,1120495544,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|926,1167616734,25,52801600,0,0,0,0,0,55597868,0,201,0,1466587117,1,1466587117,1,2080,1446814887,1,31593420,0,0,0,0,0
1785680271297|1055|stationary_30min_formal_r2f_0014_67108864|fixed|710,1378943233,304,118003269,117160947,679956,0,679956,0,14440,0,7220,0,0,0,112771,112771,46128176,0,4096,0,0,0,7220,0,1453445836,0,1453445844,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|928,2096292418,25,0,0,55574528,0,55574528,0,170036,0,0,212,0,0,0,0,0,0,0,5896986,0,0,0,0,0
1785680271297|1055|stationary_30min_formal_r2f_0014_67108864|rotating|710,1378943233,560,118052450,117209837,117372212,117209837,117372212,117209837,113032,112820,112818,112818,0,0,7223,0,3482380576,3478923216,4096,4096,0,0,112818,112818,1438875137,1438875454,1438875145,1438875462,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|928,1486201771,25,55716800,0,0,0,0,0,58665471,0,212,0,1784443354,1,1784443354,1,2080,1763825850,1,33014226,0,0,0,0,0
1785680276309|1055|stationary_30min_formal_r2f_0014_67108864|fixed|712,1378943233,304,124219394,123333031,715743,0,715743,0,15200,0,7600,0,0,0,118715,118715,48555960,0,4096,0,0,0,7600,0,1773760365,0,1773760373,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|930,2418001558,25,0,0,58458112,0,58458112,0,179006,0,0,223,0,0,0,0,0,0,0,5914305,0,0,0,0,0
1785680276309|1055|stationary_30min_formal_r2f_0014_67108864|rotating|712,1378943233,560,124284587,123397810,123568466,123397810,123568466,123397810,119003,118780,118778,118778,0,0,7604,0,3666349704,3662712264,4096,4096,0,0,118778,118778,1760425297,1760425614,1760425305,1760425622,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|930,1807639347,25,58663616,0,0,0,0,0,61760405,0,223,0,2105144226,1,2105144226,1,2080,2083683086,1,34440182,0,0,0,0,0
1785680281309|1055|stationary_30min_formal_r2f_0014_67108864|fixed|714,1378943233,304,130421891,129491368,751532,0,751532,0,15960,0,7980,0,0,0,124647,124647,50983728,0,4096,0,0,0,7980,0,2094075856,0,2094075864,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|932,2738914978,25,0,0,61341696,0,61341696,0,187976,0,0,234,0,0,0,0,0,0,0,5934859,0,0,0,0,0
1785680281309|1055|stationary_30min_formal_r2f_0014_67108864|rotating|714,1378943233,527,130511312,129580320,129759315,129580320,129759315,129580320,124970,124735,124733,124733,0,0,7985,0,3850160703,3846345450,4096,4096,0,0,124733,124733,2081707839,2081708196,2081707847,2081708204,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|932,2128693013,25,61594624,0,0,0,0,0,64851522,0,234,0,2425465140,1,2425465140,1,2080,2403155977,1,35867131,0,0,0,0,0
1785680286330|1055|stationary_30min_formal_r2f_0014_67108864|fixed|716,1378943233,304,136648458,135673483,787407,0,787407,0,16722,0,8361,0,0,0,130599,130599,53417912,0,4096,0,0,0,8361,0,2415258622,0,2415258630,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|934,3059160495,25,0,0,64487424,0,64487424,0,196946,0,0,246,0,0,0,0,0,0,0,5954410,0,0,0,0,0
1785680286330|1055|stationary_30min_formal_r2f_0014_67108864|rotating|716,1378943233,527,136718279,135742175,135930399,135742175,135930399,135742175,130916,130669,130666,130666,0,0,8366,0,4033317256,4029303584,4096,4096,0,0,130667,130667,2401981935,2401981924,2401981911,2401981932,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|934,2450084210,25,64534848,0,0,0,0,0,67945758,0,246,0,2746121281,1,2746121281,1,2080,2722824385,1,37431190,0,0,0,0,0
1785680296298|1056|stationary_30min_formal_r2f_0015_4194304|fixed|720,1378943233,304,6124868,6081839,34937,0,34937,0,742,0,371,0,0,0,5808,5808,2370272,0,4096,0,0,0,371,0,3053641088,0,3053641096,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|942,3697222997,25,0,0,2883584,0,2883584,0,8805,0,0,11,0,0,0,0,0,0,0,6867842,0,0,0,0,0
1785680296298|1056|stationary_30min_formal_r2f_0015_4194304|rotating|720,1378943233,527,6207520,6163326,6172110,6163326,6172110,6163326,5899,5887,5886,5886,0,0,376,0,181698666,181518488,4096,4096,0,0,5887,5887,3040624032,3040624053,3040624040,3040624013,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|942,3088668041,25,2938912,0,0,0,0,0,3111104,0,11,0,324837400,0,324837400,0,2080,318798582,0,8351475,0,0,0,0,0
1785680303981|1057|stationary_30min_formal_r2f_0016_16777216|fixed|724,1378943233,304,6525302,6481054,35222,0,35222,0,748,0,374,0,0,0,5841,5841,2389464,0,4096,0,0,0,374,0,3545354253,0,3545354261,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|950,4189598037,25,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,4995720,0,0,0,0,0
1785680303981|1057|stationary_30min_formal_r2f_0016_16777216|rotating|724,1378943233,527,6654912,6609963,6619032,6609963,6619032,6609963,11927,11914,5957,5957,0,0,381,0,183905056,183725201,4096,4096,0,0,5958,5958,3534258231,3534258220,3534258183,3534258228,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|950,3581682327,25,2962624,0,0,0,0,0,3329800,0,11,0,326592761,0,326592761,0,2080,321979515,0,6459133,0,0,0,0,0
1785680308983|1057|stationary_30min_formal_r2f_0016_16777216|fixed|726,1378943233,304,13154238,13065231,70915,0,70915,0,1506,0,753,0,0,0,11774,11774,4810848,0,4096,0,0,0,753,0,3864929431,0,3864929439,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|952,214058385,26,0,0,5767168,0,5767168,0,17799,0,0,22,0,0,0,0,0,0,0,5019527,0,0,0,0,0
1785680308983|1057|stationary_30min_formal_r2f_0016_16777216|rotating|726,1378943233,527,13249172,13159578,13177691,13159578,13177691,13159578,23743,23720,11859,11859,0,0,759,0,366132312,365772843,4096,4096,0,0,11860,11860,3852715604,3852715617,3852715612,3852715625,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|952,3900593225,25,5885728,0,0,0,0,0,6611428,0,22,0,644772883,0,644772883,0,2080,639315481,0,7880518,0,0,0,0,0
1785680313989|1057|stationary_30min_formal_r2f_0016_16777216|fixed|728,1378943233,304,19792153,19658347,106798,0,106798,0,2268,0,1134,0,0,0,17716,17716,7245080,0,4096,0,0,0,1134,0,4186098906,0,4186098914,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|954,534645913,26,0,0,8650752,0,8650752,0,26746,0,0,33,0,0,0,0,0,0,0,5041074,0,0,0,0,0
1785680313989|1057|stationary_30min_formal_r2f_0016_16777216|rotating|728,1378943233,560,19861605,19727400,19754430,19727400,19754430,19727400,35592,35558,17779,17779,0,0,1138,0,548873288,548334464,4096,4096,0,0,17779,17779,4172066018,4172066351,4172066026,4172066359,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|954,4219242209,25,8800928,0,0,0,0,0,9890263,0,33,0,962693067,0,962693067,0,2080,956389811,0,9301904,0,0,0,0,0
1785680318989|1057|stationary_30min_formal_r2f_0016_16777216|fixed|730,1378943233,304,26412186,26233741,142492,0,142492,0,3026,0,1513,0,0,0,23648,23648,9666464,0,4096,0,0,0,1513,0,210582025,0,210582033,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|956,854506936,26,0,0,11534336,0,11534336,0,35693,0,0,44,0,0,0,0,0,0,0,5062339,0,0,0,0,0
1785680318989|1057|stationary_30min_formal_r2f_0016_16777216|rotating|730,1378943233,527,26482399,26303556,26339531,26303556,26339531,26303556,47467,47422,23710,23710,0,0,1517,0,731998585,731279900,4096,4096,0,0,23711,23711,197135692,197135705,197135700,197135713,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|956,244315826,26,11724032,0,0,0,0,0,13180647,0,44,0,1282003204,0,1282003204,0,2080,1274855803,0,10723278,0,0,0,0,0
1785680324001|1057|stationary_30min_formal_r2f_0016_16777216|fixed|732,1378943233,304,33049329,32825984,178374,0,178374,0,3788,0,1894,0,0,0,29590,29590,12100632,0,4096,0,0,0,1894,0,531752605,0,531752613,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|958,1175367192,26,0,0,14417920,0,14417920,0,44663,0,0,55,0,0,0,0,0,0,0,5080656,0,0,0,0,0
1785680324001|1057|stationary_30min_formal_r2f_0016_16777216|rotating|732,1378943233,560,33127719,32903995,32948973,32903995,32948973,32903995,59378,59322,29661,29661,0,0,1898,0,915694392,914796352,4096,4096,0,0,29661,29661,518149611,518149944,518149619,518149952,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|958,565388411,26,14662944,0,0,0,0,0,16483727,0,55,0,1602341061,0,1602341061,0,2080,1594351801,0,12145760,0,0,0,0,0
1785680333119|1058|stationary_30min_formal_r2f_0017_4194304|fixed|736,1378943233,304,6532324,6488043,35222,0,35222,0,748,0,374,0,0,0,5851,5851,2389464,0,4096,0,0,0,374,0,1114891719,0,1114891727,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|966,1759185217,26,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,4990834,0,0,0,0,0
1785680333119|1058|stationary_30min_formal_r2f_0017_4194304|rotating|736,1378943233,527,6602047,6557366,6566449,6557366,6566449,6557366,5926,5914,5913,5913,0,0,378,0,182469634,182289864,4096,4096,0,0,5914,5914,1101455740,1101455753,1101455748,1101455729,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|966,1149851349,26,2954720,0,0,0,0,0,3313323,0,11,0,325224980,0,325224980,0,2080,320610976,0,6458202,0,0,0,0,0
1785680340771|1059|stationary_30min_formal_r2f_0018_4194304|fixed|740,1378943233,304,6179323,6135429,35316,0,35316,0,750,0,375,0,0,0,5859,5859,2395848,0,4096,0,0,0,375,0,1605007906,0,1605007914,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|974,2248599029,26,0,0,2883584,0,2883584,0,8899,0,0,11,0,0,0,0,0,0,0,5089206,0,0,0,0,0
1785680340771|1059|stationary_30min_formal_r2f_0018_4194304|rotating|740,1378943233,527,6255252,6210943,6219559,6210943,6219559,6210943,5944,5932,5931,5931,0,0,379,0,183091864,182911900,4096,4096,0,0,5932,5932,1591545991,1591545980,1591545943,1591545988,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|974,1638744605,26,2946816,0,0,0,0,0,3126643,0,11,0,325083077,0,325083077,0,2080,320372502,0,6582939,0,0,0,0,0
1785680348422|1060|stationary_30min_formal_r2f_0019_4194304|fixed|744,1378943233,304,6115731,6072081,35222,0,35222,0,748,0,374,0,0,0,5843,5843,2389464,0,4096,0,0,0,374,0,2094577858,0,2094577866,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|982,2738324204,26,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,5490403,0,0,0,0,0
1785680348422|1060|stationary_30min_formal_r2f_0019_4194304|rotating|744,1378943233,560,6187959,6143903,6152361,6143903,6152361,6143903,5924,5912,5912,5912,0,0,378,0,182485696,182309176,4096,4096,0,0,5912,5912,2081045420,2081045785,2081045436,2081045793,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|982,2128213180,26,2938912,0,0,0,0,0,3092508,0,11,0,324255156,0,324255156,0,2080,319287793,0,6901778,0,0,0,0,0
