captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785936766399|1008|stream64_f2r_08|rotating|180,1378943233,33558272,37582041,37059728,427081,0,427081,0,9050,0,4525,0,0,0,35404,35404,28909936,0,4096,0,0,0,4525,0,2396829505,0,2396829513,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,2443224075,6,0,0,34865152,0,34865152,0,106864,0,0,133,0,0,0,0,0,0,0,7126171,0,0,0,0,0
1785936771410|1008|stream64_f2r_08|fixed|182,1378943233,16781056,43797579,43188506,43299900,43188506,43299900,43188506,41416,41259,41259,41259,0,0,5273,0,1273582904,1271056576,4096,4096,0,0,41259,41259,2732299975,2732300324,2732299983,2732300332,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3454433655,6,40711360,0,0,0,0,0,43235328,0,155,0,2233399480,0,2233399480,0,2080,2215926978,0,27234418,0,0,0,0,0
1785936771410|1008|stream64_f2r_08|rotating|182,1378943233,33558272,43876122,43266145,498532,0,498532,0,10564,0,5282,0,0,0,41333,41333,33746408,0,4096,0,0,0,5282,0,2717852975,0,2717852983,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2765089709,6,0,0,40632320,0,40632320,0,124774,0,0,155,0,0,0,0,0,0,0,7172196,0,0,0,0,0
1785936776410|1008|stream64_f2r_08|fixed|184,1378943233,16777471,50065038,49368159,49496193,49368159,49496193,49368159,47340,47161,47160,47160,0,0,6027,0,1455761272,1452874464,4096,4096,0,0,47161,47161,3052143941,3052143922,3052143925,3052143930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3774498179,6,46525952,0,0,0,0,0,49419117,0,177,0,2552010356,0,2552010356,0,2080,2532796905,0,30123037,0,0,0,0,0
1785936776410|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50138279,49440552,569697,0,569697,0,12072,0,6036,0,0,0,47229,47229,38563672,0,4096,0,0,0,6036,0,3037589717,0,3037589725,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3083766299,6,0,0,46399488,0,46399488,0,142518,0,0,177,0,0,0,0,0,0,0,7217146,0,0,0,0,0
1785936781418|1008|stream64_f2r_08|fixed|186,1378943233,16781056,56347789,55563578,55707494,55563578,55707494,55563578,53281,53080,53080,53080,0,0,6784,0,1638473192,1635227208,4096,4096,0,0,53080,53080,3372898445,3372898762,3372898453,3372898770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|216,4095194725,6,52364256,0,0,0,0,0,55614196,0,199,0,2871247326,0,2871247326,0,2080,2850300934,0,33008739,0,0,0,0,0
1785936781418|1008|stream64_f2r_08|rotating|186,1378943233,33558272,56415734,55630780,641048,0,641048,0,13584,0,6792,0,0,0,53144,53144,43393648,0,4096,0,0,0,6792,0,3358183056,0,3358183064,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|216,3404468996,6,0,0,52166656,0,52166656,0,160355,0,0,199,0,0,0,0,0,0,0,7259191,0,0,0,0,0
1785936786423|1008|stream64_f2r_08|fixed|188,1378943233,16781056,62618914,61749151,61907362,61749151,61907362,61749151,59210,58987,58987,58987,0,0,7539,0,1820811208,1817204904,4096,4096,0,0,58987,58987,3693005850,3693006167,3693005858,3693006175,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|218,120389867,7,58186752,0,0,0,0,0,61799735,0,221,0,3189954140,0,3189954140,0,2048,3167273766,0,35892088,0,0,0,0,0
1785936786423|1008|stream64_f2r_08|rotating|188,1378943233,33558272,62691418,61820067,712398,0,712398,0,15096,0,7548,0,0,0,59055,59055,48223728,0,4096,0,0,0,7548,0,3678450239,0,3678450247,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3725025795,6,0,0,58195968,0,58195968,0,178218,0,0,222,0,0,0,0,0,0,0,7304625,0,0,0,0,0
1785936791434|1008|stream64_f2r_08|fixed|190,1378943233,16780817,68901456,67943091,68118460,67943091,68118460,67943091,65149,64904,64904,64904,0,0,8296,0,2003457964,1999474640,4096,4096,0,0,64905,64904,4013799820,4013633577,4013799828,4013633585,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,441046072,7,64010560,0,0,0,0,0,67991615,0,244,0,3509154393,0,3509154393,0,2080,3484599904,0,38911273,0,0,0,0,0
1785936791434|1008|stream64_f2r_08|rotating|190,1378943233,33558272,68992209,68032861,783943,0,783943,0,16612,0,8306,0,0,0,64989,64989,53066576,0,4096,0,0,0,8306,0,4000033289,0,4000033297,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4047211930,6,0,0,63963136,0,63963136,0,196127,0,0,244,0,0,0,0,0,0,0,7344239,0,0,0,0,0
1785936799946|1009|stream64_f2r_09|fixed|194,1378943233,16777471,6149525,6066576,6079773,6066576,6079773,6066576,5816,5794,5793,5793,0,0,739,0,178823379,178479424,4096,4096,0,0,5794,5794,263570218,263570223,263570226,263570183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|228,985859810,7,5757952,0,0,0,0,0,6115033,0,21,0,320131500,0,320131500,0,2080,313330325,0,9671971,0,0,0,0,0
1785936799946|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6223040,6138441,70692,0,70692,0,1498,0,749,0,0,0,5862,5862,4785304,0,4096,0,0,0,749,0,249226221,0,249226237,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,295383081,7,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6892518,0,0,0,0,0
1785936804961|1009|stream64_f2r_09|fixed|196,1378943233,16777471,12435129,12265970,12293839,12265970,12293839,12265970,11762,11717,11716,11716,0,0,1497,0,361675584,360956331,4096,4096,0,0,11717,11717,584688569,584688542,584688537,584688550,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1307049937,7,11597568,0,0,0,0,0,12314278,0,44,0,639861723,0,639861723,0,2080,631198058,0,12682925,0,0,0,0,0
1785936804961|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12504064,12334143,142048,0,142048,0,3010,0,1505,0,0,0,11782,11782,9615384,0,4096,0,0,0,1505,0,569813601,0,569813609,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,616254001,7,0,0,11534336,0,11534336,0,35630,0,0,44,0,0,0,0,0,0,0,6933217,0,0,0,0,0
1785936809966|1009|stream64_f2r_09|fixed|198,1378943233,16777471,18710120,18453308,18497474,18453308,18497474,18453308,17696,17630,17628,17628,0,0,2253,0,544156424,543078982,4096,4096,0,0,17629,17629,905055003,905054976,905054971,905054984,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1627115591,7,17420064,0,0,0,0,0,18495973,0,66,0,958471753,0,958471753,0,2080,948071413,0,15568967,0,0,0,0,0
1785936809966|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18790208,18532454,213498,0,213498,0,4524,0,2262,0,0,0,17704,17704,14451808,0,4096,0,0,0,2262,0,890837050,0,890837058,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,937865418,7,0,0,17301504,0,17301504,0,53515,0,0,66,0,0,0,0,0,0,0,6976184,0,0,0,0,0
1785936814970|1009|stream64_f2r_09|fixed|200,1378943233,16777471,24984414,24641379,24700508,24641379,24700508,24641379,23628,23540,23538,23538,0,0,3008,0,726588681,725149876,4096,4096,0,0,23539,23539,1225325785,1225325814,1225325793,1225325822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1947631569,7,23250464,0,0,0,0,0,24688053,0,88,0,1277530131,0,1277530131,0,2080,1265397136,0,18452686,0,0,0,0,0
1785936814970|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25053868,24710156,284661,0,284661,0,6032,0,3016,0,0,0,23604,23604,19269024,0,4096,0,0,0,3016,0,1210568867,0,1210568875,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1257001709,7,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7019798,0,0,0,0,0
1785936819973|1009|stream64_f2r_09|fixed|202,1378943233,16780817,31257191,30828477,30902025,30828477,30902025,30828477,29558,29448,29447,29447,0,0,3763,0,908970017,907169984,4096,4096,0,0,29448,29447,1545518422,1545500506,1545518430,1545500514,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2267803298,7,29072960,0,0,0,0,0,30873966,0,110,0,1596246236,0,1596246236,0,2080,1582377459,0,21337835,0,0,0,0,0
1785936819973|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31325119,30895535,355915,0,355915,0,7542,0,3771,0,0,0,29511,29511,24092680,0,4096,0,0,0,3771,0,1530731900,0,1530731908,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1577079914,7,0,0,29097984,0,29097984,0,89097,0,0,111,0,0,0,0,0,0,0,7058714,0,0,0,0,0
1785936824984|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37540857,37025175,37114344,37025175,37114344,37025175,35499,35367,35366,35366,0,0,4519,0,1091674046,1089515209,4096,4096,0,0,35366,35366,1866254345,1866254670,1866254353,1866254678,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2588412757,7,34896768,0,0,0,0,0,37063990,0,133,0,1915399743,0,1915399743,0,2080,1899659213,0,24354658,0,0,0,0,0
1785936824984|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37624855,37107392,427554,0,427554,0,9060,0,4530,0,0,0,35445,35445,28941920,0,4096,0,0,0,4530,0,1852418539,0,1852418547,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,1900354003,7,0,0,34865152,0,34865152,0,107077,0,0,133,0,0,0,0,0,0,0,7108466,0,0,0,0,0
1785936829985|1009|stream64_f2r_09|fixed|206,1378943233,16781056,43841771,43237875,43343619,43237875,43343619,43237875,41457,41302,41301,41301,0,0,5278,0,1274878752,1272344968,4096,4096,0,0,41301,41301,2187991218,2187991575,2187991234,2187991583,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2909245871,7,40735072,0,0,0,0,0,43262472,0,155,0,2234773281,0,2234773281,0,2080,2217303384,0,27236786,0,0,0,0,0
1785936829985|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43901812,43297334,498815,0,498815,0,10570,0,5285,0,0,0,41357,41357,33765552,0,4096,0,0,0,5285,0,2172578528,0,2172578536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2219307462,7,0,0,40632320,0,40632320,0,124821,0,0,155,0,0,0,0,0,0,0,7154947,0,0,0,0,0
1785936834988|1009|stream64_f2r_09|fixed|208,1378943233,16777471,50079442,49389366,49510407,49389366,49510407,49389366,47355,47178,47176,47176,0,0,6029,0,1456241664,1453349547,4096,4096,0,0,47177,47177,2506418002,2506418015,2506418010,2506418023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3230204012,7,46573376,0,0,0,0,0,49463129,0,177,0,2554271846,0,2554271846,0,2080,2535068711,0,30122785,0,0,0,0,0
1785936834988|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50194214,49502728,570356,0,570356,0,12086,0,6043,0,0,0,47284,47284,38608336,0,4096,0,0,0,6043,0,2494031703,0,2494031711,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,724,0|242,2541902548,7,0,0,46661632,0,46661632,0,142800,0,0,178,0,0,0,0,0,0,0,7201717,0,0,0,0,0
1785936839995|1009|stream64_f2r_09|fixed|210,1378943233,16781056,56349973,55572595,55709584,55572595,55709584,55572595,53289,53090,53089,53089,0,0,6785,0,1638749352,1635500168,4096,4096,0,0,53089,53089,2826813799,2826814148,2826813807,2826814156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,3554910737,7,52476224,0,0,0,0,0,55727259,0,200,0,2877502859,0,2877502859,0,2080,2856445190,0,33139359,0,0,0,0,0
1785936839995|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56544364,55763910,642652,0,642652,0,13618,0,6809,0,0,0,53272,53272,43502328,0,4096,0,0,0,6809,0,2818726494,0,2818726502,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,2866251332,7,0,0,52428800,0,52428800,0,160828,0,0,200,0,0,0,0,0,0,0,7243589,0,0,0,0,0
1785936844996|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62615347,61751215,61903701,61751215,61903701,61751215,59218,58997,58995,58995,0,0,7540,0,1821081432,1817473225,4096,4096,0,0,58996,58996,3146924879,3146924868,3146924863,3146924876,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|246,3868649502,7,58178848,0,0,0,0,0,61784412,0,221,0,3189815968,0,3189815968,0,2080,3167129951,0,35895916,0,0,0,0,0
1785936844996|1009|stream64_f2r_09|rotating|212,1378943233,33558272,62720942,61854919,712872,0,712872,0,15106,0,7553,0,0,0,59095,59095,48255672,0,4096,0,0,0,7553,0,3134164750,0,3134164758,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3181066813,7,0,0,58195968,0,58195968,0,178360,0,0,222,0,0,0,0,0,0,0,7289084,0,0,0,0,0
1785936850009|1009|stream64_f2r_09|fixed|214,1378943233,16777471,68894125,67942204,68111035,67942204,68111035,67942204,65160,64916,64914,64914,0,0,8297,0,2003767099,1999783958,4096,4096,0,0,64915,64915,3467775746,3467775775,3467775762,3467775783,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,4189999738,7,64018464,0,0,0,0,0,67985343,0,244,0,3509706300,0,3509706300,0,2080,3485152978,0,38911685,0,0,0,0,0
1785936850009|1009|stream64_f2r_09|rotating|214,1378943233,33558272,68970112,68017339,783943,0,783943,0,16612,0,8306,0,0,0,64985,64985,53066576,0,4096,0,0,0,8306,0,3453467577,0,3453467585,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,3499601197,7,0,0,63963136,0,63963136,0,196080,0,0,244,0,0,0,0,0,0,0,7330169,0,0,0,0,0
1785936858407|1010|stream64_f2r_10|fixed|218,1378943233,16777471,6140704,6058251,6071046,6058251,6071046,6058251,5807,5785,5784,5784,0,0,738,0,178559184,178216585,4096,4096,0,0,5785,5785,4005244660,4005244657,4005244636,4005244665,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|256,431806257,8,5734240,0,0,0,0,0,6091189,0,21,0,318908019,0,318908019,0,2080,312106938,0,9666869,0,0,0,0,0
1785936858407|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6229716,6145419,70787,0,70787,0,1500,0,750,0,0,0,5868,5868,4791688,0,4096,0,0,0,750,0,3991795241,0,3991795249,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4037913384,7,0,0,5767168,0,5767168,0,17791,0,0,22,0,0,0,0,0,0,0,6888583,0,0,0,0,0
1785936863411|1010|stream64_f2r_10|fixed|220,1378943233,16781056,12415146,12247089,12274140,12247089,12274140,12247089,11742,11698,11698,11698,0,0,1494,0,361093688,360391824,4096,4096,0,0,11698,11698,30718180,30718513,30718188,30718521,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,751950369,8,11558048,0,0,0,0,0,12269956,0,44,0,637596179,0,637596179,0,2080,628923899,0,12683138,0,0,0,0,0
1785936863411|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12468217,12298891,141670,0,141670,0,3002,0,1501,0,0,0,11748,11748,9589800,0,4096,0,0,0,1501,0,15271753,0,15271761,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,62308988,8,0,0,11534336,0,11534336,0,35559,0,0,44,0,0,0,0,0,0,0,6931312,0,0,0,0,0
1785936868415|1010|stream64_f2r_10|fixed|222,1378943233,16777471,18682123,18425823,18469855,18425823,18469855,18425823,17670,17603,17602,17602,0,0,2249,0,543342413,542266136,4096,4096,0,0,17603,17603,350817538,350817551,350817546,350817559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1073111015,8,17396352,0,0,0,0,0,18472867,0,66,0,957297249,0,957297249,0,2080,946892182,0,15568686,0,0,0,0,0
1785936868415|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18757773,18500477,213120,0,213120,0,4516,0,2258,0,0,0,17673,17673,14426232,0,4096,0,0,0,2258,0,336294701,0,336294709,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,382604628,8,0,0,17301504,0,17301504,0,53374,0,0,66,0,0,0,0,0,0,0,6980086,0,0,0,0,0
1785936873417|1010|stream64_f2r_10|fixed|224,1378943233,16777471,24955250,24611719,24671721,24611719,24671721,24611719,23600,23511,23510,23510,0,0,3004,0,725724808,724290191,4096,4096,0,0,23511,23511,670990395,670990360,670990379,670990376,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1393355654,8,23218848,0,0,0,0,0,24659665,0,88,0,1276086264,0,1276086264,0,2080,1263953502,0,18445748,0,0,0,0,0
1785936873417|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25029240,24685001,284379,0,284379,0,6026,0,3013,0,0,0,23580,23580,19249880,0,4096,0,0,0,3013,0,656449639,0,656449647,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,703427913,8,0,0,23068672,0,23068672,0,71235,0,0,88,0,0,0,0,0,0,0,7023543,0,0,0,0,0
1785936878422|1010|stream64_f2r_10|fixed|226,1378943233,16777471,31231866,30801896,30876984,30801896,30876984,30801896,29534,29423,29422,29422,0,0,3760,0,908203287,906411408,4096,4096,0,0,29423,29423,991350323,991350328,991350331,991350304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|264,1713725171,8,29049248,0,0,0,0,0,30849669,0,110,0,1594998181,0,1594998181,0,2080,1581131344,0,21330887,0,0,0,0,0
1785936878422|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31304854,30874028,355633,0,355633,0,7536,0,3768,0,0,0,29491,29491,24073496,0,4096,0,0,0,3768,0,976612686,0,976612694,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|264,1023062095,8,0,0,28835840,0,28835840,0,89026,0,0,110,0,0,0,0,0,0,0,7067188,0,0,0,0,0
1785936883422|1010|stream64_f2r_10|fixed|228,1378943233,16777471,37499749,36983117,37073704,36983117,37073704,36983117,35461,35327,35326,35326,0,0,4514,0,1090454548,1088303903,4096,4096,0,0,35327,35327,1311307117,1311307138,1311307125,1311307146,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,528,0,135,132,0,1,540,0|266,2033761075,8,34865152,0,0,0,0,0,37031383,0,133,0,1913580109,0,1913580109,0,2080,1897976042,0,24215836,0,0,0,0,0
1785936883422|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37594850,37076518,427176,0,427176,0,9052,0,4526,0,0,0,35416,35416,28916336,0,4096,0,0,0,4526,0,1297869145,0,1297869153,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1345974934,8,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7116664,0,0,0,0,0
1785936888422|1010|stream64_f2r_10|fixed|230,1378943233,16781056,43766785,43162785,43269390,43162785,43269390,43162785,41386,41230,41230,41230,0,0,5270,0,1272687440,1270161808,4096,4096,0,0,41230,41230,1631224523,1631203088,1631224531,1631203096,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2353695061,8,40679744,0,0,0,0,0,43209121,0,155,0,2232060447,0,2232060447,0,2080,2214580540,0,27235000,0,0,0,0,0
1785936888422|1010|stream64_f2r_10|rotating|230,1378943233,33558272,43853844,43248830,498342,0,498342,0,10560,0,5280,0,0,0,41312,41312,33733640,0,4096,0,0,0,5280,0,1617604932,0,1617604940,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1664031971,8,0,0,40632320,0,40632320,0,124703,0,0,155,0,0,0,0,0,0,0,7157779,0,0,0,0,0
1785936893432|1010|stream64_f2r_10|fixed|232,1378943233,16777471,50048792,49358286,49480042,49358286,49480042,49358286,47326,47147,47147,47147,0,0,6026,0,1455331280,1452446195,4096,4096,0,0,47147,47147,1951997743,1951998076,1951997751,1951998084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2674481324,8,46518048,0,0,0,0,0,49406678,0,177,0,2551387134,0,2551387134,0,2080,2532174534,0,30120454,0,0,0,0,0
1785936893432|1010|stream64_f2r_10|rotating|232,1378943233,33558272,50123016,49431809,569507,0,569507,0,12068,0,6034,0,0,0,47217,47217,38550880,0,4096,0,0,0,6034,0,1937338491,0,1937338499,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,1983890986,8,0,0,46399488,0,46399488,0,142495,0,0,177,0,0,0,0,0,0,0,7201771,0,0,0,0,0
1785936898434|1010|stream64_f2r_10|fixed|234,1378943233,16781056,56342938,55564911,55702738,55564911,55702738,55564911,53277,53076,53076,53076,0,0,6783,0,1638350896,1635106432,4096,4096,0,0,53076,53076,2273289387,2273289704,2273289395,2273289712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|272,2996240517,8,52372160,0,0,0,0,0,55622540,0,199,0,2871682799,0,2871682799,0,2080,2850740621,0,33006187,0,0,0,0,0
1785936898434|1010|stream64_f2r_10|rotating|234,1378943233,33558272,56425664,55646733,641141,0,641141,0,13586,0,6793,0,0,0,53154,53154,43400032,0,4096,0,0,0,6793,0,2259221145,0,2259221153,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|272,2305657916,8,0,0,52166656,0,52166656,0,160402,0,0,199,0,0,0,0,0,0,0,7246511,0,0,0,0,0
1785936903444|1010|stream64_f2r_10|fixed|236,1378943233,16777471,62603415,61738818,61892050,61738818,61892050,61738818,59196,58973,58972,58972,0,0,7537,0,1820368276,1816761943,4096,4096,0,0,58973,58973,2592850718,2592850739,2592850726,2592850747,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|274,3315198652,8,58170944,0,0,0,0,0,61784526,0,221,0,3189191238,0,3189191238,0,2080,3166507660,0,35891863,0,0,0,0,0
1785936903444|1010|stream64_f2r_10|rotating|236,1378943233,33558272,62674124,61808771,712114,0,712114,0,15090,0,7545,0,0,0,59039,59039,48204544,0,4096,0,0,0,7545,0,2578095400,0,2578095408,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|274,2625401915,8,0,0,58195968,0,58195968,0,178194,0,0,222,0,0,0,0,0,0,0,7297257,0,0,0,0,0
1785936908446|1010|stream64_f2r_10|fixed|238,1378943233,16777471,68873864,67922112,68091246,67922112,68091246,67922112,65124,64879,64878,64878,0,0,8292,0,2002669045,1998703328,4096,4096,0,0,64879,64879,2912894776,2912894789,2912894792,2912894797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|276,3635317232,8,63986848,0,0,0,0,0,67965824,0,244,0,3507855842,0,3507855842,0,2080,3483302196,0,38905304,0,0,0,0,0
