captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788104109148|1001|formal_primary_1800s|fixed|228,1378943233,16780339,690747868,689732543,690747868,689732543,690747868,689732543,1246879,1243370,622853,621684,0,0,0,0,4294967295,4294967295,4096,4096,0,0,622854,622854,2212710342,2212710355,2212710350,2212710363,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9376,0,9360,0,1173,1170,0,1,9376,0|230,2933790612,8,306948564,0,306708480,0,306708480,0,345151433,0,1170,1170,3543474051,7,3543474051,7,2080,394450810,8,1409643306,0,0,0,0,0
1788104109148|1001|formal_primary_1800s|rotating|228,1378943233,33555404,690846406,689830904,0,0,0,0,0,0,0,0,0,0,622942,621773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9380,0,9368,0,1174,1171,0,1,9380,0|230,2248225244,8,306970624,0,306970624,0,306970624,0,345107057,0,1171,1171,3545465766,7,3545465766,7,2080,360380414,8,1410944111,0,0,0,0,0
1788104114176|1001|formal_primary_1800s|fixed|230,1378943233,16780339,696812118,695787634,696812118,695787634,696812118,695787634,1257826,1254284,628322,627142,0,0,0,0,4294967295,4294967295,4096,4096,0,0,628322,628322,2534555319,2534555628,2534555327,2534555636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9464,0,9448,0,1184,1181,0,1,9464,0|232,3254912963,8,309636032,0,309592064,0,309592064,0,348174122,0,1181,1181,3837113912,7,3837113912,7,2080,698810432,8,1422875175,0,0,0,0,0
1788104114176|1001|formal_primary_1800s|rotating|230,1378943233,33558272,696885492,695860959,0,0,0,0,0,0,0,0,0,0,628388,627208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9464,0,9448,0,1184,1181,0,1,9464,0|232,2568116166,8,309664188,0,309592064,0,309592064,0,348127633,0,1181,1181,3839763610,7,3839763610,7,2080,664177409,8,1423193231,0,0,0,0,0
1788104119179|1001|formal_primary_1800s|fixed|232,1378943233,16780339,702873502,701841173,702873502,701841173,702873502,701841173,1268766,1265194,633786,632596,0,0,0,0,4294967295,4294967295,4096,4096,0,0,633787,633787,2854673168,2854673173,2854673176,2854673181,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9544,0,9528,0,1194,1191,0,1,9544,0|234,3575065727,8,312329100,0,312213504,0,312213504,0,351203466,0,1191,1191,4132216158,7,4132216158,7,2080,1003724305,8,1434904153,0,0,0,0,0
1788104119179|1001|formal_primary_1800s|rotating|232,1378943233,33555404,702949692,701917266,0,0,0,0,0,0,0,0,0,0,633854,632664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9544,0,9528,0,1194,1191,0,1,9544,0|234,2888291749,8,312357260,0,312213504,0,312213504,0,351156509,0,1191,1191,4134883428,7,4134883428,7,2080,968793305,8,1435225794,0,0,0,0,0
1788104124181|1001|formal_primary_1800s|fixed|234,1378943233,16780339,708938089,707895731,708938089,707895731,708938089,707895731,1279712,1276110,639254,638054,0,0,0,0,4294967295,4294967295,4096,4096,0,0,639255,639255,3175001165,3175001170,3175001181,3175001178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9624,0,9608,0,1204,1201,0,1,9624,0|236,3894413255,8,315015256,0,314834944,0,314834944,0,354223200,0,1201,1201,131546172,8,131546172,8,2080,1307833113,8,1446932982,0,0,0,0,0
1788104124181|1001|formal_primary_1800s|rotating|234,1378943233,33555404,708990008,707947586,0,0,0,0,0,0,0,0,0,0,639301,638101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9624,0,9608,0,1204,1201,0,1,9624,0|236,3207495193,8,315041932,0,314834944,0,314834944,0,354173897,0,1201,1201,134067947,8,134067947,8,2080,1272437506,8,1447256308,0,0,0,0,0
1788104129184|1001|formal_primary_1800s|fixed|236,1378943233,16780339,714998275,713947341,714998275,713947341,714998275,713947341,1290648,1287016,644717,643507,0,0,0,0,4294967295,4294967295,4096,4096,0,0,644718,644718,3495039195,3495039176,3495039179,3495039184,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9704,0,9688,0,1214,1211,0,1,9704,0|238,4215474946,8,317716228,0,317456384,0,317456384,0,357261403,0,1211,1211,427559924,8,427559924,8,2054,1613656119,8,1458961763,0,0,0,0,0
1788104129184|1001|formal_primary_1800s|rotating|236,1378943233,33558272,715069721,714018035,0,0,0,0,0,0,0,0,0,0,644783,643572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9712,0,9696,0,1215,1212,0,1,9712,0|238,3528573545,8,317729012,0,317718528,0,317718528,0,357195797,0,1212,1212,427649491,8,427649491,8,2080,1576401655,8,1460496438,0,0,0,0,0
1788104134190|1001|formal_primary_1800s|fixed|238,1378943233,16781056,721037755,719977019,721037755,719977019,721037755,719977019,1301549,1297884,650163,648942,0,0,0,0,4294967295,4294967295,4096,4096,0,0,650163,650163,3815612896,3815613213,3815612904,3815613221,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9792,0,9776,0,1225,1222,0,1,9792,0|240,241217226,9,320400236,0,320339968,0,320339968,0,360280006,0,1222,1222,720784140,8,720784140,8,2080,1917602803,8,1472193792,0,0,0,0,0
1788104134190|1001|formal_primary_1800s|rotating|238,1378943233,33555404,721106740,720045921,0,0,0,0,0,0,0,0,0,0,650225,649004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9792,0,9776,0,1225,1222,0,1,9792,0|240,3848944030,8,320423980,0,320339968,0,320339968,0,360226307,0,1222,1222,722966197,8,722966197,8,2080,1881214259,8,1472526530,0,0,0,0,0
1788104139195|1001|formal_primary_1800s|fixed|240,1378943233,16781056,727102209,726032813,727102209,726032813,727102209,726032813,1312489,1308794,655628,654397,0,0,0,0,4294967295,4294967295,4096,4096,0,0,655628,655628,4135760506,4135760863,4135760514,4135760871,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9872,0,9856,0,1235,1232,0,1,9872,0|242,561341964,9,323093308,0,322961408,0,322961408,0,363309909,0,1232,1232,1015856077,8,1015856077,8,2080,2222488396,8,1484223055,0,0,0,0,0
1788104139195|1001|formal_primary_1800s|rotating|240,1378943233,33555404,727180006,726110484,0,0,0,0,0,0,0,0,0,0,655697,654466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9872,0,9856,0,1235,1232,0,1,9872,0|242,4170243943,8,323127392,0,322961408,0,322961408,0,363267183,0,1232,1232,1019208533,8,1019208533,8,2080,2186953236,8,1484558311,0,0,0,0,0
1788104144200|1001|formal_primary_1800s|fixed|242,1378943233,16780339,733170486,732092889,733170486,732092889,733170486,732092889,1323439,1319714,661097,659856,0,0,0,0,4294967295,4294967295,4096,4096,0,0,661098,661098,161213749,161213770,161213757,161213754,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9952,0,9936,0,1245,1242,0,1,9952,0|244,881623069,9,325787364,0,325582848,0,325582848,0,366340557,0,1242,1242,1311086346,8,1311086346,8,2080,2527530592,8,1496252064,0,0,0,0,0
1788104144200|1001|formal_primary_1800s|rotating|242,1378943233,33555404,733244891,732167221,0,0,0,0,0,0,0,0,0,0,661164,659923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,9952,0,9936,0,1245,1242,0,1,9952,0|244,194834718,9,325815524,0,325582848,0,325582848,0,366289922,0,1242,1242,1313712999,8,1313712999,8,2080,2490952495,8,1496589970,0,0,0,0,0
1788104149205|1001|formal_primary_1800s|fixed|244,1378943233,16780339,739238187,738151637,739238187,738151637,739238187,738151637,1334389,1330634,666568,665317,0,0,0,0,4294967295,4294967295,4096,4096,0,0,666568,666568,481645874,481646215,481645882,481646223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10032,0,10016,0,1255,1252,0,1,10032,0|246,1201101291,9,328466432,0,328466432,0,328466432,0,369361784,0,1253,1253,1604592643,8,1604592643,8,2048,2831763283,8,1508287659,0,0,0,0,0
1788104149205|1001|formal_primary_1800s|rotating|244,1378943233,33558272,739267211,738179927,0,0,0,0,0,0,0,0,0,0,666595,665343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,10040,0,10024,0,1256,1253,0,1,10040,0|246,514193794,9,328487180,0,328466432,0,328466432,0,369294298,0,1253,1253,1605587767,8,1605587767,8,2080,2793196149,8,1509821448,0,0,0,0,0
1788104154210|1001|formal_primary_1800s|fixed|246,1378943233,16780339,745271340,744175640,745271340,744175640,745271340,744175640,1345276,1341488,672005,670743,0,0,0,0,4294967295,4294967295,4096,4096,0,0,672006,672006,801797652,801797625,801797660,801797633,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10120,0,10104,0,1266,1263,0,1,10120,0|248,1522230587,9,331161972,0,331087872,0,331087872,0,372386745,0,1263,1263,1899151675,8,1899151675,8,2080,3136136684,8,1521512642,0,0,0,0,0
1788104154210|1001|formal_primary_1800s|rotating|246,1378943233,33555404,745346089,744250715,0,0,0,0,0,0,0,0,0,0,672073,670811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10120,0,10104,0,1266,1263,0,1,10120,0|248,836192773,9,331196552,0,331087872,0,331087872,0,372342280,0,1263,1263,1902530296,8,1902530296,8,2080,3099636399,8,1521850692,0,0,0,0,0
1788104159222|1001|formal_primary_1800s|fixed|248,1378943233,16780339,751345481,750241618,751345481,750241618,751345481,750241618,1356240,1352422,677482,676210,0,0,0,0,4294967295,4294967295,4096,4096,0,0,677483,677483,1122624226,1122624271,1122624234,1122624255,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10200,0,10184,0,1276,1273,0,1,10200,0|250,1843200954,9,333862452,0,333709312,0,333709312,0,375423078,0,1273,1273,2195070980,8,2195070980,8,2080,3441868034,8,1533541721,0,0,0,0,0
1788104159222|1001|formal_primary_1800s|rotating|248,1378943233,33555404,751420194,750316210,0,0,0,0,0,0,0,0,0,0,677550,676278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10200,0,10184,0,1276,1273,0,1,10200,0|250,1156991011,9,333895552,0,333709312,0,333709312,0,375376010,0,1273,1273,2198270039,8,2198270039,8,2080,3404875144,8,1533884547,0,0,0,0,0
1788104164229|1001|formal_primary_1800s|fixed|250,1378943233,16781056,757425131,756311742,757425131,756311742,757425131,756311742,1367224,1363376,682970,681688,0,0,0,0,4294967295,4294967295,4096,4096,0,0,682970,682970,1444006590,1444006907,1444006598,1444006915,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10280,0,10264,0,1286,1283,0,1,10280,0|252,2164926366,9,336569356,0,336330752,0,336330752,0,378464023,0,1283,1283,2491745389,8,2491745389,8,2080,3748354577,8,1545570688,0,0,0,0,0
1788104164229|1001|formal_primary_1800s|rotating|250,1378943233,33555404,757520180,756406721,0,0,0,0,0,0,0,0,0,0,683055,681773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10280,0,10264,0,1286,1283,0,1,10284,0|252,1478820344,9,336592896,0,336592896,0,336592896,0,378413709,0,1284,1284,2493840231,8,2493840231,8,2048,3710826620,8,1546205130,0,0,0,0,0
1788104169232|1001|formal_primary_1800s|fixed|252,1378943233,16781056,763448158,762326182,763448158,762326182,763448158,762326182,1378108,1374228,688407,687114,0,0,0,0,4294967295,4294967295,4096,4096,0,0,688407,688407,1762582166,1762582166,1762582174,1762582174,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,10368,0,10352,0,1297,1294,0,1,10368,0|254,2483691896,9,339236072,0,339214336,0,339214336,0,381459966,0,1294,1294,2783027041,8,2783027041,8,2080,4050357381,8,1558802504,0,0,0,0,0
1788104169232|1001|formal_primary_1800s|rotating|252,1378943233,33558272,763508374,762386333,0,0,0,0,0,0,0,0,0,0,688461,687168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10368,0,10352,0,1297,1294,0,1,10368,0|254,1796608711,9,339261268,0,339214336,0,339214336,0,381403063,0,1294,1294,2785346745,8,2785346745,8,2080,4011821868,8,1559149281,0,0,0,0,0
1788104174232|1001|formal_primary_1800s|fixed|254,1378943233,16780339,769496236,768365616,769496236,768365616,769496236,768365616,1389015,1385104,693854,692551,0,0,0,0,4294967295,4294967295,4096,4096,0,0,693855,693855,2083314030,2083314027,2083313990,2083313995,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10448,0,10432,0,1307,1304,0,1,10448,0|256,2803679578,9,341927660,0,341835776,0,341835776,0,384489808,0,1304,1304,3077962945,8,3077962945,8,2080,60138615,9,1570831774,0,0,0,0,0
1788104174232|1001|formal_primary_1800s|rotating|254,1378943233,33555404,769572234,768441596,0,0,0,0,0,0,0,0,0,0,693923,692620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10448,0,10432,0,1307,1304,0,1,10448,0|256,2116943170,9,341956312,0,341835776,0,341835776,0,384435625,0,1304,1304,3080625018,8,3080625018,8,2080,21628048,9,1571181814,0,0,0,0,0
1788104179238|1001|formal_primary_1800s|fixed|256,1378943233,16781056,775562784,774424610,775562784,774424610,775562784,774424610,1399971,1396030,699328,698015,0,0,0,0,4294967295,4294967295,4096,4096,0,0,699328,699328,2403912847,2403913156,2403912855,2403913164,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10528,0,10512,0,1317,1314,0,1,10528,0|258,3124256593,9,344624684,0,344457216,0,344457216,0,387520807,0,1314,1314,3373492761,8,3373492761,8,2080,365477023,9,1582860481,0,0,0,0,0
1788104179238|1001|formal_primary_1800s|rotating|256,1378943233,33555404,775629434,774491281,0,0,0,0,0,0,0,0,0,0,699388,698075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10528,0,10512,0,1317,1314,0,1,10528,0|258,2437174680,9,344649876,0,344457216,0,344457216,0,387462576,0,1314,1314,3375799022,8,3375799022,8,2080,326302282,9,1583215994,0,0,0,0,0
1788104184248|1001|formal_primary_1800s|fixed|258,1378943233,16780339,781630645,780483057,781630645,780483057,781630645,780483057,1410922,1406951,704798,703475,0,0,0,0,4294967295,4294967295,4096,4096,0,0,704799,704799,2724360551,2724360564,2724360559,2724360572,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10608,0,10592,0,1327,1324,0,1,10608,0|260,3445403626,9,347326644,0,347078656,0,347078656,0,390559498,0,1324,1324,3669589953,8,3669589953,8,2080,671385702,9,1594888910,0,0,0,0,0
1788104184248|1001|formal_primary_1800s|rotating|258,1378943233,33555404,781724633,780577078,0,0,0,0,0,0,0,0,0,0,704882,703559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10612,0,10600,0,1328,1325,0,1,10612,0|260,2758953063,9,347340800,0,347340800,0,347340800,0,390496428,0,1325,1325,3670623297,8,3670623297,8,2080,631507946,9,1596233157,0,0,0,0,0
1788104189262|1001|formal_primary_1800s|fixed|260,1378943233,16780339,787677868,786521963,787677868,786521963,787677868,786521963,1421836,1417832,710249,708915,0,0,0,0,4294967295,4294967295,4096,4096,0,0,710250,710250,3045256846,3045256827,3045256822,3045256835,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10696,0,10680,0,1338,1335,0,1,10696,0|262,3765724236,9,350007196,0,349962240,0,349962240,0,393575465,0,1335,1335,3962427848,8,3962427848,8,2080,974943240,9,1608121099,0,0,0,0,0
1788104189262|1001|formal_primary_1800s|rotating|260,1378943233,33555404,787749426,786593409,0,0,0,0,0,0,0,0,0,0,710313,708979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10696,0,10680,0,1338,1335,0,1,10696,0|262,3078867704,9,350034364,0,349962240,0,349962240,0,393518102,0,1335,1335,3964938578,8,3964938578,8,2080,935320918,9,1608488565,0,0,0,0,0
1788104194266|1001|formal_primary_1800s|fixed|262,1378943233,16780339,793739626,792574618,793739626,792574618,793739626,792574618,1432780,1428746,715716,714372,0,0,0,0,4294967295,4294967295,4096,4096,0,0,715717,715717,3365541431,3365541412,3365541439,3365541420,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10776,0,10760,0,1348,1345,0,1,10776,0|264,4085918125,9,352700264,0,352583680,0,352583680,0,396603016,0,1345,1345,4257570297,8,4257570297,8,2080,1279898009,9,1620150319,0,0,0,0,0
1788104194266|1001|formal_primary_1800s|rotating|262,1378943233,33555404,793815323,792650278,0,0,0,0,0,0,0,0,0,0,715785,714440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10776,0,10760,0,1348,1345,0,1,10776,0|264,3399000765,9,352727436,0,352583680,0,352583680,0,396544315,0,1345,1345,4260015501,8,4260015501,8,2080,1239893225,9,1620521501,0,0,0,0,0
1788104199277|1001|formal_primary_1800s|fixed|264,1378943233,16780339,799815525,798641440,799815525,798641440,799815525,798641440,1443746,1439682,721194,719840,0,0,0,0,4294967295,4294967295,4096,4096,0,0,721195,721195,3686402988,3686402993,3686402996,3686402945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10856,0,10840,0,1358,1355,0,1,10856,0|266,111690234,10,355398768,0,355205120,0,355205120,0,399637470,0,1355,1355,258295862,9,258295862,9,2080,1585398830,9,1632179001,0,0,0,0,0
1788104199277|1001|formal_primary_1800s|rotating|264,1378943233,33555404,799887527,798713401,0,0,0,0,0,0,0,0,0,0,721259,719905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10856,0,10840,0,1358,1355,0,1,10856,0|266,3721148358,9,355438288,0,355205120,0,355205120,0,399592336,0,1355,1355,262133250,9,262133250,9,2080,1546483821,9,1632556449,0,0,0,0,0
1788104204285|1001|formal_primary_1800s|fixed|266,1378943233,16780339,805898320,804714382,805898320,804714382,805898320,804714382,1454723,1450629,726678,725314,0,0,0,0,4294967295,4294967295,4096,4096,0,0,726679,726679,4007592309,4007592290,4007592317,4007592298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10936,0,10920,0,1368,1365,0,1,10936,0|268,432068655,10,358088704,0,357826560,0,357826560,0,402668362,0,1366,1365,553027660,9,553027660,9,2048,1890538478,9,1644207932,0,0,0,0,0
1788104204285|1001|formal_primary_1800s|rotating|266,1378943233,33558272,805933771,804749130,0,0,0,0,0,0,0,0,0,0,726711,725346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,10944,0,10928,0,1369,1366,0,1,10944,0|268,4040728509,9,358111924,0,358088704,0,358088704,0,402598440,0,1366,1366,554228285,9,554228285,9,2080,1848949789,9,1645788255,0,0,0,0,0
1788104209285|1001|formal_primary_1800s|fixed|268,1378943233,16780339,811907852,810713953,811907852,810713953,811907852,810713953,1465575,1461448,732098,730723,0,0,0,0,4294967295,4294967295,4096,4096,0,0,732099,732099,31821614,31821619,31821582,31821611,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11024,0,11008,0,1379,1376,0,1,11024,0|270,752248533,10,360772884,0,360710144,0,360710144,0,405680338,0,1376,1376,846318511,9,846318511,9,2080,2193956026,9,1657439379,0,0,0,0,0
1788104209285|1001|formal_primary_1800s|rotating|268,1378943233,33555404,811975888,810781965,0,0,0,0,0,0,0,0,0,0,732160,730785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11024,0,11008,0,1379,1376,0,1,11024,0|270,65376321,10,360800052,0,360710144,0,360710144,0,405620008,0,1376,1376,848787676,9,848787676,9,2080,2153006140,9,1657821980,0,0,0,0,0
1788104214296|1001|formal_primary_1800s|fixed|270,1378943233,16780339,817983118,816781028,817983118,816781028,817983118,816781028,1476541,1472384,737576,736191,0,0,0,0,4294967295,4294967295,4096,4096,0,0,737577,737577,352667130,352667127,352667082,352667111,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11104,0,11088,0,1389,1386,0,1,11104,0|272,1073143724,10,363472868,0,363331584,0,363331584,0,408716517,0,1386,1386,1142159082,9,1142159082,9,2080,2499612203,9,1669468478,0,0,0,0,0
1788104214296|1001|formal_primary_1800s|rotating|270,1378943233,33555404,818051490,816849414,0,0,0,0,0,0,0,0,0,0,737637,736252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11104,0,11088,0,1389,1386,0,1,11104,0|272,386022953,10,363497568,0,363331584,0,363331584,0,408653138,0,1386,1386,1144380363,9,1144380363,9,2080,2458093773,9,1669851607,0,0,0,0,0
1788104219309|1001|formal_primary_1800s|fixed|272,1378943233,16780339,824056076,822845350,824056076,822845350,824056076,822845350,1487501,1483314,743051,741656,0,0,0,0,4294967295,4294967295,4096,4096,0,0,743052,743052,673375061,673375066,673375069,673375082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11184,0,11168,0,1399,1396,0,1,11184,0|274,1393811253,10,366170384,0,365953024,0,365953024,0,411750440,0,1396,1396,1437775489,9,1437775489,9,2080,2805040965,9,1681497358,0,0,0,0,0
1788104219309|1001|formal_primary_1800s|rotating|272,1378943233,33558272,824132433,822921686,0,0,0,0,0,0,0,0,0,0,743120,741725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,11184,0,11168,0,1399,1396,0,1,11184,0|274,707018095,10,366198544,0,365953024,0,365953024,0,411689677,0,1396,1396,1440318910,9,1440318910,9,2080,2763530764,9,1681883010,0,0,0,0,0
1788104224319|1001|formal_primary_1800s|fixed|274,1378943233,16781056,830127340,828907302,830127340,828907302,830127340,828907302,1498453,1494234,748523,747117,0,0,0,0,4294967295,4294967295,4096,4096,0,0,748523,748523,993876867,993876867,993876875,993876875,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,11272,0,11256,0,1410,1407,0,1,11272,0|276,1714314893,10,368852416,0,368836608,0,368836608,0,414768343,0,1407,1407,1730794109,9,1730794109,9,2080,3108781821,9,1694729221,0,0,0,0,0
