captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786006277345|1006|lane2_clean64|fixed|234,1378943233,16781056,69926619,66630655,66721549,66630655,66721549,66630655,63791,63581,63580,63579,0,0,34414,0,1962585912,1960368104,4096,4096,0,0,63580,63579,2888117128,2888063459,2888117136,2888063467,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,832,0,828,0,208,207,0,1,832,0|256,3619530287,8,54331736,0,0,0,0,0,65698931,0,207,0,1530163547,3,1530163547,3,2064,1513011613,3,30484927,0,0,0,0,0
1786006277345|1006|lane2_clean64|rotating|234,1378943233,33558272,69939099,66643234,3206003,0,3206003,0,38368,0,34424,0,0,0,63591,63591,219907992,219907992,4096,4096,0,0,34424,34424,2871748246,2871748246,2871748254,2871748254,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,832,0,828,0,208,207,0,1,832,0|256,2924331170,8,0,0,54263808,0,54263808,0,801500,0,0,207,0,0,0,0,0,0,0,3851547,0,0,0,0,0
1786006282355|1006|lane2_clean64|fixed|236,1378943233,16780578,70894888,67527701,67619394,67527701,67619394,67527701,64648,64437,64435,64434,0,0,35171,0,1988978080,1986752809,4096,4096,0,0,64435,64435,3209831696,3209861436,3209831704,3209861444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,840,0,836,0,210,209,0,1,840,0|258,3940346044,8,54967668,0,0,0,0,0,66573432,0,209,0,1850820321,3,1850820321,3,2060,1833557862,3,30745182,0,0,0,0,0
1786006282355|1006|lane2_clean64|rotating|236,1378943233,33558272,70913882,67545956,3276896,0,3276896,0,39133,0,35186,0,0,0,64451,64451,224775704,224775704,4096,4096,0,0,35186,35186,3194054593,3194054593,3194054601,3194054601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,840,0,836,0,210,209,0,1,840,0|258,3246447379,8,0,0,54788096,0,54788096,0,819247,0,0,209,0,0,0,0,0,0,0,3856839,0,0,0,0,0
1786006287364|1006|lane2_clean64|fixed|238,1378943233,16781056,71867945,68428755,68520327,68428755,68520327,68428755,65510,65296,65294,65294,0,0,35947,0,2015493456,2013274048,4096,4096,0,0,65294,65294,3532381411,3532434148,3532381419,3532434156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|260,4266657450,8,55606888,0,0,0,0,0,67455283,0,212,0,2176971922,3,2176971922,3,2060,2159463560,3,31137011,0,0,0,0,0
1786006287364|1006|lane2_clean64|rotating|238,1378943233,33558272,71887183,68445567,3349021,0,3349021,0,39914,0,35962,0,0,0,65311,65310,229732920,229732920,4096,4096,0,0,35962,35962,3519746194,3519746194,3519746202,3519746202,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,852,0,848,0,213,212,0,1,852,0|260,3572200061,8,0,0,55574528,0,55574528,0,837371,0,0,212,0,0,0,0,0,0,0,3865905,0,0,0,0,0
1786006292372|1006|lane2_clean64|fixed|240,1378943233,16777471,72829014,69319114,69411069,69319114,69411069,69319114,66361,66145,66143,66143,0,0,36703,0,2041700096,2039464356,4096,4096,0,0,66143,66143,3850837118,3850837162,3850837126,3850837170,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,856,0,215,214,0,1,860,0|262,285563292,9,56229728,0,0,0,0,0,68312031,0,214,0,2490689350,3,2490689350,3,2062,2473068001,3,31396455,0,0,0,0,0
1786006292372|1006|lane2_clean64|rotating|240,1378943233,33558272,72832340,69322263,3418130,0,3418130,0,40660,0,36705,0,0,0,66146,66146,234479304,234479304,4096,4096,0,0,36705,36705,3830634356,3830634356,3830634364,3830634364,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,860,0,856,0,215,214,0,1,860,0|262,3884902484,8,0,0,56098816,0,56098816,0,854764,0,0,214,0,0,0,0,0,0,0,3870148,0,0,0,0,0
1786006297378|1006|lane2_clean64|fixed|242,1378943233,16781056,73797728,70215699,70307402,70215699,70307402,70215699,67217,66999,66997,66997,0,0,37482,0,2068061944,2065826600,4096,4096,0,0,66997,66997,4171868757,4171921502,4171868765,4171921510,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,868,0,864,0,217,216,0,1,868,0|264,607168454,9,56860224,0,0,0,0,0,69184845,0,216,0,2812136888,3,2812136888,3,2061,2794406128,3,31654238,0,0,0,0,0
1786006297378|1006|lane2_clean64|rotating|242,1378943233,33558272,73810304,70227196,3491342,0,3491342,0,41452,0,37493,0,0,0,67008,67008,239513160,239513160,4096,4096,0,0,37493,37493,4155555004,4155555004,4155555012,4155555012,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,868,0,864,0,217,216,0,1,868,0|264,4208538909,8,0,0,56623104,0,56623104,0,872905,0,0,216,0,0,0,0,0,0,0,3874500,0,0,0,0,0
1786006302453|1006|lane2_clean64|fixed|244,1378943233,16781056,74756490,71102189,71194194,71102189,71194194,71102189,68065,67844,67842,67842,0,0,38256,0,2094145184,2091910360,4096,4096,0,0,67842,67842,200892233,200945867,200892241,200945875,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,880,0,876,0,220,219,0,1,880,0|266,932382844,9,57490800,0,0,0,0,0,70057728,0,219,0,3137193634,3,3137193634,3,2061,3119219879,3,32040999,0,0,0,0,0
1786006302453|1006|lane2_clean64|rotating|244,1378943233,33558272,74775597,71119990,3563604,0,3563604,0,42235,0,38270,0,0,0,67859,67859,244476808,244476808,4096,4096,0,0,38270,38270,185481957,185481957,185481965,185481965,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,880,0,876,0,220,219,0,1,880,0|266,237176910,9,0,0,57409536,0,57409536,0,890901,0,0,219,0,0,0,0,0,0,0,3881353,0,0,0,0,0
1786006307461|1006|lane2_clean64|fixed|246,1378943233,16781056,75718055,71992180,72084428,71992180,72084428,71992180,68915,68692,68690,68690,0,0,39023,0,2120321088,2118086048,4096,4096,0,0,68690,68690,518927502,518927522,518927510,518927530,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,888,0,884,0,222,221,0,1,888,0|268,1251401418,9,58121792,0,0,0,0,0,70929583,0,221,0,3456054460,3,3456054460,3,2060,3437968976,3,32301224,0,0,0,0,0
1786006307461|1006|lane2_clean64|rotating|246,1378943233,33558272,75730554,72003710,3634561,0,3634561,0,43002,0,39033,0,0,0,68701,68701,249351008,249351008,4096,4096,0,0,39033,39033,502561436,502561436,502561452,502561452,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,888,0,884,0,222,221,0,1,888,0|268,557395963,9,0,0,57933824,0,57933824,0,908873,0,0,221,0,0,0,0,0,0,0,3884782,0,0,0,0,0
1786006312470|1006|lane2_clean64|fixed|248,1378943233,16781056,76683716,72885798,72978524,72885798,72978524,72885798,69770,69544,69542,69542,0,0,39793,0,2146620528,2144369496,4096,4096,0,0,69542,69542,840516691,840569405,840516699,840569421,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,896,0,225,224,0,1,900,0|270,1572604541,9,58752616,0,0,0,0,0,71800243,0,224,0,3777099877,3,3777099877,3,2060,3758768941,3,32690503,0,0,0,0,0
1786006312470|1006|lane2_clean64|rotating|248,1378943233,33558272,76696210,72897345,3706125,0,3706125,0,43777,0,39803,0,0,0,69553,69553,254269792,254269792,4096,4096,0,0,39803,39803,824256008,824256008,824256016,824256016,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,896,0,225,224,0,1,900,0|270,878063909,9,0,0,58720256,0,58720256,0,926765,0,0,224,0,0,0,0,0,0,0,3890583,0,0,0,0,0
1786006317473|1006|lane2_clean64|fixed|250,1378943233,16781056,77650248,73780373,73873165,73780373,73873165,73780373,70624,70396,70394,70394,0,0,40566,0,2172919904,2170669040,4096,4096,0,0,70394,70394,1161862098,1161863016,1161862106,1161863024,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,908,0,904,0,227,226,0,1,908,0|272,1892840680,9,59376196,0,0,0,0,0,72662758,0,226,0,4097180121,3,4097180121,3,2060,4078737962,3,32948369,0,0,0,0,0
1786006317473|1006|lane2_clean64|rotating|250,1378943233,33558272,77663827,73791912,3778012,0,3778012,0,44554,0,40576,0,0,0,70406,70405,259207864,259207864,4096,4096,0,0,40576,40576,1145602332,1145602332,1145602340,1145602340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,908,0,904,0,227,226,0,1,908,0|272,1197532993,9,0,0,59244544,0,59244544,0,944503,0,0,226,0,0,0,0,0,0,0,3892764,0,0,0,0,0
1786006322476|1006|lane2_clean64|fixed|252,1378943233,16781056,78612225,74670791,74763755,74670791,74763755,74670791,71475,71245,71243,71243,0,0,41334,0,2199126392,2196875848,4096,4096,0,0,71243,71243,1482568837,1482621598,1482568853,1482621606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|274,2213179450,9,60005460,0,0,0,0,0,73531384,0,228,0,122394279,4,122394279,4,2060,103840028,4,33208525,0,0,0,0,0
1786006322476|1006|lane2_clean64|rotating|252,1378943233,33558272,78621275,74679206,3849112,0,3849112,0,45323,0,41341,0,0,0,71251,71251,264094832,264094832,4096,4096,0,0,41341,41341,1465674371,1465674371,1465674387,1465674387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,912,0,229,228,0,1,916,0|274,1517507909,9,0,0,59768832,0,59768832,0,962394,0,0,228,0,0,0,0,0,0,0,3896856,0,0,0,0,0
1786006327494|1006|lane2_clean64|fixed|254,1378943233,16781056,79580229,75566965,75661174,75566965,75661174,75566965,72333,72100,72098,72098,0,0,42093,0,2225518776,2223235280,4096,4096,0,0,72098,72098,1802333113,1802334041,1802333121,1802334049,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,928,0,924,0,232,231,0,1,928,0|276,2535625804,9,60644928,0,0,0,0,0,74409937,0,231,0,444680766,4,444680766,4,2065,425879214,4,33601813,0,0,0,0,0
1786006327494|1006|lane2_clean64|rotating|254,1378943233,33558272,79592494,75578553,3919802,0,3919802,0,46087,0,42101,0,0,0,72109,72109,268949736,268949736,4096,4096,0,0,42101,42101,1785917764,1785917764,1785917772,1785917772,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,928,0,924,0,232,231,0,1,928,0|276,1840562401,9,0,0,60555264,0,60555264,0,980183,0,0,231,0,0,0,0,0,0,0,3901879,0,0,0,0,0
1786006332503|1006|lane2_clean64|fixed|256,1378943233,16781056,80545271,76460309,76554508,76460309,76554508,76460309,73186,72951,72949,72949,0,0,42864,0,2251787176,2249503648,4096,4096,0,0,72949,72949,2123362737,2123415664,2123362745,2123415672,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,936,0,932,0,234,233,0,1,936,0|278,2855060971,9,61273200,0,0,0,0,0,75278345,0,233,0,763958865,4,763958865,4,2062,745044898,4,33862044,0,0,0,0,0
1786006332503|1006|lane2_clean64|rotating|256,1378943233,33558272,80557719,76471855,3991697,0,3991697,0,46864,0,42874,0,0,0,72960,72960,273887840,273887840,4096,4096,0,0,42874,42874,2107102257,2107102257,2107102265,2107102265,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,936,0,932,0,234,233,0,1,936,0|278,2160680055,9,0,0,61079552,0,61079552,0,998108,0,0,233,0,0,0,0,0,0,0,3904987,0,0,0,0,0
1786006337503|1006|lane2_clean64|fixed|258,1378943233,16780817,81498202,77342252,77436809,77342252,77436809,77342252,74031,73792,73790,73790,0,0,43624,0,2277751652,2275447256,4096,4096,0,0,73791,73790,2444385837,2441004565,2444385853,2441004573,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,948,0,944,0,237,236,0,1,948,0|280,3174879180,9,61898344,0,0,0,0,0,76141107,0,236,0,1083620788,4,1083620788,4,2060,1064459932,4,34251340,0,0,0,0,0
1786006337503|1006|lane2_clean64|rotating|258,1378943233,33558272,81510524,77353792,4062326,0,4062326,0,47629,0,43634,0,0,0,73801,73801,278742720,278742720,4096,4096,0,0,43634,43634,2424691610,2424691610,2424691618,2424691618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,948,0,944,0,237,236,0,1,948,0|280,2479459822,9,0,0,61865984,0,61865984,0,1015815,0,0,236,0,0,0,0,0,0,0,3912985,0,0,0,0,0
1786006342512|1006|lane2_clean64|fixed|260,1378943233,16781056,82476218,78247970,78343381,78247970,78343381,78247970,74896,74655,74654,74653,0,0,44392,0,2304416752,2302069896,4096,4096,0,0,74654,74653,2763785989,2763733149,2763785997,2763733165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,956,0,952,0,239,238,0,1,956,0|282,3496251089,9,62537240,0,0,0,0,0,77020143,0,238,0,1404832973,4,1404832973,4,2060,1385560760,4,34513168,0,0,0,0,0
1786006342512|1006|lane2_clean64|rotating|260,1378943233,33558272,82487523,78259487,4133674,0,4133674,0,48399,0,44401,0,0,0,74664,74664,283642464,283642464,4096,4096,0,0,44401,44401,2747420291,2747420291,2747420299,2747420299,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,956,0,952,0,239,238,0,1,956,0|282,2802290559,9,0,0,62390272,0,62390272,0,1033650,0,0,238,0,0,0,0,0,0,0,3918041,0,0,0,0,0
1786006347519|1006|lane2_clean64|fixed|262,1378943233,16781056,83446033,79147778,79242642,79147778,79242642,79147778,75755,75513,75511,75511,0,0,45151,0,2330870664,2328538688,4096,4096,0,0,75511,75511,3085394307,3085394343,3085394323,3085394359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,964,0,960,0,241,240,0,1,964,0|284,3815901977,9,63167984,0,0,0,0,0,77886977,0,240,0,1724326175,4,1724326175,4,2059,1704939844,4,34775719,0,0,0,0,0
1786006347519|1006|lane2_clean64|rotating|262,1378943233,33558272,83455378,79155483,4204042,0,4204042,0,49159,0,45158,0,0,0,75519,75518,288478256,288478256,4096,4096,0,0,45158,45158,3068820183,3068820183,3068820191,3068820191,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,964,0,960,0,241,240,0,1,964,0|284,3120528485,9,0,0,62914560,0,62914560,0,1051149,0,0,240,0,0,0,0,0,0,0,3922580,0,0,0,0,0
1786006352534|1006|lane2_clean64|fixed|264,1378943233,16779383,84421234,80050807,80147878,80050807,80147878,80050807,76621,76376,76373,76373,0,0,45903,0,2357498331,2355116453,4096,4096,0,0,76374,76374,3406526325,3406526339,3406526333,3406526347,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,976,0,972,0,244,243,0,1,976,0|286,4137084952,9,63806708,0,0,0,0,0,78761093,0,243,0,2045349469,4,2045349469,4,2057,2025716132,4,35168525,0,0,0,0,0
1786006352534|1006|lane2_clean64|rotating|264,1378943233,33558272,84438527,80066871,4274664,0,4274664,0,49921,0,45917,0,0,0,76389,76389,293326864,293326864,4096,4096,0,0,45917,45917,3390600472,3390600472,3390600480,3390600480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,976,0,972,0,244,243,0,1,976,0|286,3442424582,9,0,0,63700992,0,63700992,0,1068666,0,0,243,0,0,0,0,0,0,0,3930916,0,0,0,0,0
