captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785953932643|1018|stream64_r2f_08|rotating|422,1378943233,33554687,43896152,43288957,43398116,43288957,43398116,43288957,41508,41352,41351,41351,0,0,5285,0,1276421555,1273892254,4096,4096,0,0,41351,41351,1540265905,1540266246,1540265921,1540266254,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|492,1584939004,15,40790400,0,0,0,0,0,43322813,0,155,0,2237545638,0,2237545638,0,2080,2220389963,0,26935812,0,0,0,0,0
1785953937652|1018|stream64_r2f_08|fixed|424,1378943233,16781056,50106148,49412094,568429,0,568429,0,12064,0,6032,0,0,0,47200,47200,38538096,0,4096,0,0,0,6032,0,1874232018,0,1874232026,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,2583703073,15,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7202074,0,0,0,0,0
1785953937652|1018|stream64_r2f_08|rotating|424,1378943233,33558272,50173940,49479127,49604755,49479127,49604755,49479127,47443,47265,47264,47264,0,0,6040,0,1458944816,1456056704,4096,4096,0,0,47264,47264,1860648090,1860648415,1860648098,1860648423,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|494,1905323136,15,46620800,0,0,0,0,0,49513704,0,177,0,2556472170,0,2556472170,0,2080,2537631777,0,29771594,0,0,0,0,0
1785953942664|1018|stream64_r2f_08|fixed|426,1378943233,16781056,56387588,55606434,639673,0,639673,0,13576,0,6788,0,0,0,53116,53116,43368128,0,4096,0,0,0,6788,0,2194775802,0,2194775810,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|496,2905010852,15,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7246640,0,0,0,0,0
1785953942664|1018|stream64_r2f_08|rotating|426,1378943233,33554687,56476426,55693468,55835626,55693468,55835626,55693468,53403,53202,53200,53200,0,0,6800,0,1642192400,1638926784,4096,4096,0,0,53201,53201,2182427165,2182427146,2182427157,2182427154,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|496,2227164426,15,52468320,0,0,0,0,0,55728928,0,200,0,2876851580,0,2876851580,0,2080,2856196640,0,32736302,0,0,0,0,0
1785953947667|1018|stream64_r2f_08|fixed|428,1378943233,16781056,62663414,61794141,710912,0,710912,0,15088,0,7544,0,0,0,59027,59027,48198152,0,4096,0,0,0,7544,0,2515315814,0,2515315822,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,3225222907,15,0,0,58195968,0,58195968,0,177916,0,0,222,0,0,0,0,0,0,0,7294863,0,0,0,0,0
1785953947667|1018|stream64_r2f_08|rotating|428,1378943233,33554687,62751189,61880100,62039241,61880100,62039241,61880100,59335,59112,59110,59110,0,0,7555,0,1824612802,1820989525,4096,4096,0,0,59111,59111,2502633165,2502633138,2502633173,2502633146,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|498,2548031618,15,58306624,0,0,0,0,0,61929138,0,222,0,3196259196,0,3196259196,0,2080,3173924439,0,35568880,0,0,0,0,0
1785953952670|1018|stream64_r2f_08|fixed|430,1378943233,16781056,68957754,68000798,782342,0,782342,0,16604,0,8302,0,0,0,64956,64956,53040992,0,4096,0,0,0,8302,0,2836517929,0,2836517937,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,3545895806,15,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7337966,0,0,0,0,0
1785953952670|1018|stream64_r2f_08|rotating|430,1378943233,33554687,69026668,68068870,68243571,68068870,68243571,68068870,65268,65024,65021,65021,0,0,8310,0,2007073404,2003090303,4096,4096,0,0,65022,65022,2822904847,2822904868,2822904855,2822904876,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|500,2867533738,15,64113312,0,0,0,0,0,68102597,0,244,0,3514309644,0,3514309644,0,2080,3490286938,0,38402802,0,0,0,0,0
1785953961080|1019|stream64_r2f_09|fixed|434,1378943233,16781056,6138362,6053534,69549,0,69549,0,1476,0,738,0,0,0,5781,5781,4715016,0,4096,0,0,0,738,0,3373677048,0,3373677064,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|508,4082978755,15,0,0,5505024,0,5505024,0,17528,0,0,21,0,0,0,0,0,0,0,6888944,0,0,0,0,0
1785953961080|1019|stream64_r2f_09|rotating|434,1378943233,33554687,6210138,6124474,6139838,6124474,6139838,6124474,5871,5849,5848,5848,0,0,746,0,180536440,180192427,4096,4096,0,0,5849,5849,3360137331,3360137328,3360137291,3360137336,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|508,3405206053,15,5806688,0,0,0,0,0,6165615,0,22,0,322811922,0,322811922,0,2080,315933150,0,9756850,0,0,0,0,0
1785953966095|1019|stream64_r2f_09|fixed|436,1378943233,16781056,12426066,12253957,140976,0,140976,0,2992,0,1496,0,0,0,11706,11706,9557856,0,4096,0,0,0,1496,0,3694759221,0,3694759229,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,109204238,16,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6943487,0,0,0,0,0
1785953966095|1019|stream64_r2f_09|rotating|436,1378943233,33554687,12493409,12320599,12351678,12320599,12351678,12320599,11815,11770,11769,11769,0,0,1504,0,363313327,362594226,4096,4096,0,0,11770,11770,3681086015,3681086028,3681086023,3681086036,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|510,3725846754,15,11637088,0,0,0,0,0,12357539,0,44,0,641995023,0,641995023,0,2080,633428243,0,12595922,0,0,0,0,0
1785953971108|1019|stream64_r2f_09|fixed|438,1378943233,16781056,18707225,18448545,212219,0,212219,0,4504,0,2252,0,0,0,17624,17624,14387912,0,4096,0,0,0,2252,0,4015426011,0,4015426019,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,429861992,16,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6988425,0,0,0,0,0
1785953971108|1019|stream64_r2f_09|rotating|438,1378943233,33558272,18782016,18522372,18568948,18522372,18568948,18522372,17762,17696,17695,17695,0,0,2261,0,546211240,545132816,4096,4096,0,0,17695,17695,4002111337,4002111670,4002111345,4002111678,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|512,4046704791,15,17475392,0,0,0,0,0,18555811,0,66,0,961393484,0,961393484,0,2080,951145245,0,15430142,0,0,0,0,0
1785953976113|1019|stream64_r2f_09|fixed|440,1378943233,16781056,24982259,24637601,283461,0,283461,0,6016,0,3008,0,0,0,23536,23536,19217944,0,4096,0,0,0,3008,0,41005431,0,41005439,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,750232259,16,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7026474,0,0,0,0,0
1785953976113|1019|stream64_r2f_09|rotating|440,1378943233,33554687,25057681,24712552,24773464,24712552,24773464,24712552,23697,23610,23607,23607,0,0,3016,0,728711491,727275502,4096,4096,0,0,23608,23608,27505831,27505796,27505839,27505804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|514,72178572,16,23305792,0,0,0,0,0,24746793,0,88,0,1280376961,0,1280376961,0,2054,1268440519,0,18269409,0,0,0,0,0
1785953981128|1019|stream64_r2f_09|fixed|442,1378943233,16781056,31277870,30845570,354799,0,354799,0,7530,0,3765,0,0,0,29464,29464,24054328,0,4096,0,0,0,3765,0,361982647,0,361982655,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|516,1071519447,16,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7064865,0,0,0,0,0
1785953981128|1019|stream64_r2f_09|rotating|442,1378943233,33554687,31369525,30935688,31013598,30935688,31013598,30935688,29664,29554,29551,29551,0,0,3777,0,912186686,910375785,4096,4096,0,0,29552,29552,349674569,349674590,349674585,349674598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|516,396035233,16,29192832,0,0,0,0,0,31002672,0,111,0,1602761862,0,1602761862,0,2080,1589015715,0,21237760,0,0,0,0,0
1785953986138|1019|stream64_r2f_09|fixed|444,1378943233,16781056,37659338,37138516,427265,0,427265,0,9068,0,4534,0,0,0,35476,35476,28967480,0,4096,0,0,0,4534,0,687918452,0,687918460,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,1397680402,16,0,0,34865152,0,34865152,0,106981,0,0,133,0,0,0,0,0,0,0,7116055,0,0,0,0,0
1785953986138|1019|stream64_r2f_09|rotating|444,1378943233,33554687,37741006,37219383,37312892,37219383,37312892,37219383,35689,35556,35553,35553,0,0,4543,0,1097453248,1095284128,4096,4096,0,0,35554,35554,674839293,674839306,674839301,674839282,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|518,719540473,16,35078560,0,0,0,0,0,37253374,0,133,0,1924795670,0,1924795670,0,2080,1909372257,0,24077969,0,0,0,0,0
1785953991187|1019|stream64_r2f_09|fixed|446,1378943233,16780817,43886440,43279686,497896,0,497896,0,10567,0,5283,0,0,0,41342,41342,33754031,0,4096,0,0,0,5284,0,1005886432,0,1005886440,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1714958284,16,0,0,40632320,0,40632320,0,124603,0,0,155,0,0,0,0,0,0,0,7164638,0,0,0,0,0
1785953991187|1019|stream64_r2f_09|rotating|446,1378943233,33554687,43977202,43369378,43478317,43369378,43478317,43369378,41585,41431,41427,41427,0,0,5294,0,1278784806,1276255233,4096,4096,0,0,41428,41428,993146978,993146983,993146986,993146999,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|520,1038443532,16,40877344,0,0,0,0,0,43414669,0,155,0,2242249033,0,2242249033,0,2080,2225129307,0,26918558,0,0,0,0,0
1785953996197|1019|stream64_r2f_09|fixed|448,1378943233,16781056,50168488,49474092,569185,0,569185,0,12080,0,6040,0,0,0,47259,47259,38589200,0,4096,0,0,0,6040,0,1326434817,0,1326434825,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|522,2035706227,16,0,0,46399488,0,46399488,0,142437,0,0,177,0,0,0,0,0,0,0,7207322,0,0,0,0,0
1785953996197|1019|stream64_r2f_09|rotating|448,1378943233,33554687,50242610,49547553,49672674,49547553,49672674,49547553,47509,47332,47329,47329,0,0,6048,0,1460951055,1458061794,4096,4096,0,0,47329,47329,1312905766,1312906099,1312905774,1312906107,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|522,1358550104,16,46693248,0,0,0,0,0,49597351,0,178,0,2560901629,0,2560901629,0,2080,2541957397,0,29886437,0,0,0,0,0
1785954001204|1019|stream64_r2f_09|fixed|450,1378943233,16781056,56446605,55664367,640330,0,640330,0,13590,0,6795,0,0,0,53172,53172,43412832,0,4096,0,0,0,6795,0,1646548664,0,1646548672,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,2357222942,16,0,0,52428800,0,52428800,0,160294,0,0,200,0,0,0,0,0,0,0,7266155,0,0,0,0,0
1785954001204|1019|stream64_r2f_09|rotating|450,1378943233,33554687,56539748,55755852,55898288,55755852,55898288,55755852,53463,53263,53259,53259,0,0,6807,0,1644025714,1640761909,4096,4096,0,0,53260,53260,1634376744,1634376765,1634376752,1634376773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|524,1679116038,16,52528664,0,0,0,0,0,55790509,0,200,0,2880008709,0,2880008709,0,2080,2859380308,0,32722645,0,0,0,0,0
1785954006208|1019|stream64_r2f_09|fixed|452,1378943233,16781056,62721400,61851111,711571,0,711571,0,15102,0,7551,0,0,0,59082,59082,48242872,0,4096,0,0,0,7551,0,1966893840,0,1966893848,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,2676460938,16,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,7310269,0,0,0,0,0
1785954006208|1019|stream64_r2f_09|rotating|452,1378943233,33558033,62794658,61923580,62082237,61923580,62082237,61923580,59376,59154,59151,59151,0,0,7560,0,1825876020,1822251104,4096,4096,0,0,59152,59151,1953597969,1953580253,1953597977,1953580261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|526,1998135145,16,58330336,0,0,0,0,0,61954967,0,222,0,3197577398,0,3197577398,0,2080,3175257499,0,35559141,0,0,0,0,0
1785954011223|1019|stream64_r2f_09|fixed|454,1378943233,16781056,69009795,68052612,782909,0,782909,0,16616,0,8308,0,0,0,65006,65006,53079344,0,4096,0,0,0,8308,0,2287864739,0,2287864747,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2997377941,16,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,7360408,0,0,0,0,0
1785954011223|1019|stream64_r2f_09|rotating|454,1378943233,33554687,69100801,68142575,68316853,68142575,68316853,68142575,65339,65095,65091,65091,0,0,8319,0,2009252968,2005268875,4096,4096,0,0,65092,65092,2275457084,2275457081,2275457092,2275457089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|528,2320187297,16,64184448,0,0,0,0,0,68177059,0,244,0,3518166022,0,3518166022,0,2080,3494168581,0,38392838,0,0,0,0,0
1785954019643|1020|stream64_r2f_10|fixed|458,1378943233,16781056,6183675,6098219,70112,0,70112,0,1488,0,744,0,0,0,5829,5829,4753352,0,4096,0,0,0,744,0,2826921955,0,2826921963,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,3536292220,16,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,6895106,0,0,0,0,0
1785954019643|1020|stream64_r2f_10|rotating|458,1378943233,33554687,6255795,6168778,6184834,6168778,6184834,6168778,5922,5899,5897,5897,0,0,753,0,182041432,181679275,4096,4096,0,0,5898,5898,2813551011,2813551016,2813551019,2813551024,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|536,2858366498,16,5854112,0,0,0,0,0,6207959,0,22,0,325299956,0,325299956,0,2080,318423691,0,9764522,0,0,0,0,0
1785954024644|1020|stream64_r2f_10|fixed|460,1378943233,16781056,12446971,12273589,141354,0,141354,0,3000,0,1500,0,0,0,11736,11736,9583400,0,4096,0,0,0,1500,0,3147271602,0,3147271610,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3856516693,16,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,6943242,0,0,0,0,0
1785954024644|1020|stream64_r2f_10|rotating|460,1378943233,33554687,12524637,12350456,12382435,12350456,12382435,12350456,11858,11812,11810,11810,0,0,1509,0,364561564,363840479,4096,4096,0,0,11811,11811,3133934143,3133934124,3133934151,3133934132,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|538,3179508492,16,11692416,0,0,0,0,0,12404065,0,44,0,644982374,0,644982374,0,2080,636418656,0,12604736,0,0,0,0,0
1785954029644|1020|stream64_r2f_10|fixed|462,1378943233,16781056,18710864,18451038,212503,0,212503,0,4510,0,2255,0,0,0,17644,17644,14407096,0,4096,0,0,0,2255,0,3467389335,0,3467389343,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,4176902375,16,0,0,17301504,0,17301504,0,53267,0,0,66,0,0,0,0,0,0,0,6988600,0,0,0,0,0
1785954029644|1020|stream64_r2f_10|rotating|462,1378943233,33558272,18814393,18553474,18600757,18553474,18600757,18553474,17811,17744,17742,17742,0,0,2267,0,547662528,546582016,4096,4096,0,0,17742,17742,3455311433,3455311790,3455311449,3455311798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|540,3500841799,16,17538624,0,0,0,0,0,18605986,0,66,0,964854129,0,964854129,0,2080,954604795,0,15444810,0,0,0,0,0
1785954034648|1020|stream64_r2f_10|fixed|464,1378943233,16781056,24978897,24633233,283651,0,283651,0,6020,0,3010,0,0,0,23554,23554,19230736,0,4096,0,0,0,3010,0,3787506966,0,3787506974,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,200797557,17,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7031148,0,0,0,0,0
1785954034648|1020|stream64_r2f_10|rotating|464,1378943233,33554687,25028445,24682439,24744228,24682439,24744228,24682439,23693,23604,23601,23601,0,0,3016,0,728536888,727097441,4096,4096,0,0,23602,23602,3772839989,3772839962,3772839957,3772839970,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|542,3817401057,16,23297888,0,0,0,0,0,24715181,0,88,0,1279973571,0,1279973571,0,2080,1268020055,0,18284783,0,0,0,0,0
1785954039653|1020|stream64_r2f_10|fixed|466,1378943233,16781056,31249801,30817200,354799,0,354799,0,7530,0,3765,0,0,0,29466,29466,24054328,0,4096,0,0,0,3765,0,4107624533,0,4107624541,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|544,522160530,17,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7077658,0,0,0,0,0
1785954039653|1020|stream64_r2f_10|rotating|466,1378943233,33558272,31313475,30879501,30957831,30879501,30957831,30879501,29639,29528,29526,29526,0,0,3774,0,911411488,909596640,4096,4096,0,0,29526,29526,4093827799,4093806380,4093827807,4093806388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|544,4138684617,16,29137504,0,0,0,0,0,30914612,0,111,0,1599797227,0,1599797227,0,2080,1586023189,0,21253769,0,0,0,0,0
1785954044661|1020|stream64_r2f_10|fixed|468,1378943233,16781056,37519818,37000201,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,0,4096,0,0,0,4522,0,133311052,0,133311060,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,842533695,17,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7120973,0,0,0,0,0
1785954044661|1020|stream64_r2f_10|rotating|468,1378943233,33554687,37593070,37072639,37166183,37072639,37166183,37072639,35584,35450,35447,35447,0,0,4530,0,1094182992,1092008659,4096,4096,0,0,35448,35448,119822594,119822575,119822602,119822583,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|546,164374542,17,34967904,0,0,0,0,0,37103757,0,133,0,1918996848,0,1918996848,0,2080,1903533453,0,24094190,0,0,0,0,0
1785954049662|1020|stream64_r2f_10|fixed|470,1378943233,16781056,43785862,43179041,497186,0,497186,0,10552,0,5276,0,0,0,41286,41285,33708056,0,4096,0,0,0,5276,0,453124776,0,453124784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,1163185165,17,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7170208,0,0,0,0,0
1785954049662|1020|stream64_r2f_10|rotating|470,1378943233,33554687,43898298,43289988,43399790,43289988,43399790,43289988,41550,41394,41391,41391,0,0,5290,0,1277682712,1275147408,4096,4096,0,0,41392,41392,441900527,441900524,441900479,441900492,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|548,487960875,17,40853632,0,0,0,0,0,43351139,0,155,0,2241111749,0,2241111749,0,2080,2223971228,0,26934259,0,0,0,0,0
1785954054677|1020|stream64_r2f_10|fixed|472,1378943233,16781056,50082727,49387006,568712,0,568712,0,12070,0,6035,0,0,0,47222,47222,38557280,0,4096,0,0,0,6035,0,774961444,0,774961452,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|550,1485675254,17,0,0,46399488,0,46399488,0,142390,0,0,177,0,0,0,0,0,0,0,7208933,0,0,0,0,0
1785954054677|1020|stream64_r2f_10|rotating|472,1378943233,33554926,50275738,49577217,49704860,49577217,49704860,49577217,47585,47406,47404,47404,0,0,6058,0,1463270064,1460358895,4096,4096,0,0,47404,47404,767735843,767736160,767735851,767736168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|550,813747795,17,46780192,0,0,0,0,0,49638669,0,178,0,2565417029,0,2565417029,0,2080,2546474589,0,29903309,0,0,0,0,0
1785954059708|1020|stream64_r2f_10|fixed|474,1378943233,16781056,56371837,55588436,640142,0,640142,0,13586,0,6793,0,0,0,53151,53151,43400032,0,4096,0,0,0,6793,0,1096368663,0,1096368671,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1806855725,17,0,0,52428800,0,52428800,0,160247,0,0,200,0,0,0,0,0,0,0,7255875,0,0,0,0,0
1785954059708|1020|stream64_r2f_10|rotating|474,1378943233,33558272,56469108,55684047,55827835,55684047,55827835,55684047,53446,53245,53243,53243,0,0,6805,0,1643508280,1640238784,4096,4096,0,0,53243,53243,1084147074,1084147407,1084147082,1084147415,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|552,1132952023,17,52586880,0,0,0,0,0,55799549,0,200,0,2883169585,0,2883169585,0,2048,2862532908,0,32743519,0,0,0,0,0
1785954064736|1020|stream64_r2f_10|fixed|476,1378943233,16781056,62712210,61839742,712138,0,712138,0,15114,0,7557,0,0,0,59128,59128,48281256,0,4096,0,0,0,7557,0,1420156464,0,1420156472,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,904,0|554,2141368729,17,0,0,58458112,0,58458112,0,178835,0,0,223,0,0,0,0,0,0,0,7307849,0,0,0,0,0
1785954064736|1020|stream64_r2f_10|rotating|476,1378943233,33554687,63341892,62460824,62622592,62460824,62622592,62460824,59949,59724,59721,59721,0,0,7633,0,1843485604,1839824047,4096,4096,0,0,59722,59722,1435172177,1435172174,1435172185,1435172182,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,916,0,904,0,229,226,0,1,916,0|554,1512198629,17,59481664,0,0,0,0,0,63120887,0,226,0,3260692495,0,3260692495,0,2080,3238060462,0,36100149,0,0,0,0,0
1785954069745|1020|stream64_r2f_10|fixed|478,1378943233,16781056,68949680,67989944,782909,0,782909,0,16616,0,8308,0,0,0,65007,65007,53079344,0,4096,0,0,0,8308,0,1738554957,0,1738554965,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|556,2448000315,17,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,7356366,0,0,0,0,0
1785954069745|1020|stream64_r2f_10|rotating|478,1378943233,33558272,69021905,68061208,68238147,68061208,68238147,68061208,65322,65078,65075,65075,0,0,8317,0,2008738856,2004750072,4096,4096,0,0,65075,65075,1725242334,1725242659,1725242342,1725242667,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|556,1769992211,17,64168640,0,0,0,0,0,68097574,0,244,0,3517314333,0,3517314333,0,2080,3493282632,0,38423701,0,0,0,0,0
